SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,38,,良好,3.9,0.47,31,44,25,22,2.1,293,2,2015-02-07 13:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.77,56,70,38,23,1.7,153,5,2015-02-07 13:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.5,51,61,26,13,3.7,308,3,2015-02-07 13:00
宜蘭,宜蘭縣,37,,良好,2,0.38,45,34,9,10,1.9,132,1,2015-02-07 13:00
忠明,臺中市,60,懸浮微粒,普通,3.6,0.96,54,81,49,27,1.5,236,6,2015-02-07 13:00
松山,臺北市,29,,良好,2.2,0.62,35,22,3,27,1.3,200,1,2015-02-07 13:00
板橋,新北市,42,,良好,5.6,0.54,34,35,18,,1.6,212,2,2015-02-07 13:00
林口,新北市,34,,良好,3.2,0.33,38,42,23,16,1.5,113,2,2015-02-07 13:00
林園,高雄市,67,懸浮微粒,普通,11,0.95,77,79,63,34,2.3,266,9,2015-02-07 13:00
花蓮,花蓮縣,33,,良好,3,0.32,39,21,0,7.6,1.5,143,1,2015-02-07 13:00
金門,金門縣,70,懸浮微粒,普通,5.4,0.38,50,94,39,12,1.7,47,5,2015-02-07 13:00
前金,高雄市,101,懸浮微粒,不良,8.4,0.84,78,192,90,26,1.9,34,10,2015-02-07 13:00
前鎮,高雄市,90,懸浮微粒,普通,6.5,0.92,71,141,92,33,2,288,10,2015-02-07 13:00
南投,南投縣,82,懸浮微粒,普通,3.2,0.73,56,125,75,17,1.8,185,9,2015-02-07 13:00
屏東,屏東縣,79,懸浮微粒,普通,3.2,0.56,59,97,66,11,1.6,313,10,2015-02-07 13:00
恆春,屏東縣,42,,良好,1.2,0.24,51,24,5,1.3,3.6,330,1,2015-02-07 13:00
美濃,高雄市,74,懸浮微粒,普通,2.1,0.46,56,64,35,5.9,2,222,8,2015-02-07 13:00
苗栗,苗栗縣,45,,良好,3.7,0.36,31,48,37,14,3,313,3,2015-02-07 13:00
埔里,南投縣,66,懸浮微粒,普通,1.9,0.67,47,61,48,13,1.3,180,9,2015-02-07 13:00
桃園,桃園市,39,,良好,5,0.5,32,46,21,24,1.1,328,2,2015-02-07 13:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.32,51,70,30,,3.7,290,3,2015-02-07 13:00
馬祖,連江縣,60,懸浮微粒,普通,3.8,0.52,45,72,45,14,2.2,52,5,2015-02-07 13:00
基隆,基隆市,32,,良好,2.4,0.26,38,14,4,11,1.7,71,1,2015-02-07 13:00
崙背,雲林縣,59,懸浮微粒,普通,4.9,0.61,54,84,54,14,2.3,87,5,2015-02-07 13:00
淡水,新北市,34,,良好,2.8,0.22,41,20,3,6,,,1,2015-02-07 13:00
麥寮,雲林縣,0,,,5.6,0.56,53,110,49,14,2.1,51,4,2015-02-07 13:00
善化,臺南市,76,懸浮微粒,普通,4.9,0.58,71,122,91,12,2.1,104,10,2015-02-07 13:00
復興,高雄市,94,懸浮微粒,普通,7,1.19,58,152,103,40,1.6,110,10,2015-02-07 13:00
湖口,新竹縣,43,,良好,2.8,0.23,41,39,17,7.2,3.1,40,2,2015-02-07 13:00
菜寮,新北市,40,,良好,2.9,0.62,28,48,26,27,1.7,111,3,2015-02-07 13:00
陽明,臺北市,33,,良好,1.8,0.39,40,11,9,13,,,1,2015-02-07 13:00
新竹,新竹市,43,,良好,1.3,0.37,34,45,24,16,1.4,74,3,2015-02-07 13:00
新店,新北市,34,,良好,1.6,0.4,40,26,15,10,0.9,99,2,2015-02-07 13:00
新莊,新北市,36,,良好,5.8,0.64,41,32,25,27,1.3,241,2,2015-02-07 13:00
新港,嘉義縣,69,懸浮微粒,普通,4.2,0.66,56,110,65,15,3.1,108,5,2015-02-07 13:00
新營,臺南市,77,懸浮微粒,普通,4,0.65,59,134,64,19,2.5,99,7,2015-02-07 13:00
楠梓,高雄市,88,懸浮微粒,普通,5.1,0.77,71,172,99,25,2,52,10,2015-02-07 13:00
萬里,新北市,38,,良好,4.3,0.19,46,26,8,5.2,3.4,76,1,2015-02-07 13:00
萬華,臺北市,31,,良好,3.6,0.65,37,49,21,24,1.6,132,2,2015-02-07 13:00
嘉義,嘉義市,89,懸浮微粒,普通,4.4,0.8,56,160,96,22,1.7,137,10,2015-02-07 13:00
彰化,彰化縣,61,懸浮微粒,普通,2.9,0.7,51,71,53,18,1.3,212,6,2015-02-07 13:00
臺西,雲林縣,49,,良好,5.4,0.5,54,62,40,13,1.5,39,3,2015-02-07 13:00
臺東,臺東縣,63,懸浮微粒,普通,1.6,0.41,41,24,6,11,2.7,88,2,2015-02-07 13:00
臺南,臺南市,65,懸浮微粒,普通,3.8,0.72,69,99,58,13,1.8,91,7,2015-02-07 13:00
鳳山,高雄市,94,懸浮微粒,普通,7,0.82,59,163,75,27,1.7,60,9,2015-02-07 13:00
潮州,屏東縣,86,懸浮微粒,普通,2.4,0.53,67,115,65,9.3,2,296,9,2015-02-07 13:00
線西,彰化縣,59,懸浮微粒,普通,4.1,0.39,45,62,34,10,4.9,218,5,2015-02-07 13:00
橋頭,高雄市,86,懸浮微粒,普通,5.8,0.74,71,141,77,25,1.8,331,10,2015-02-07 13:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.4,36,62,33,14,4.6,266,3,2015-02-07 13:00
龍潭,桃園市,42,,良好,5.5,0.53,36,46,32,18,1.9,307,2,2015-02-07 13:00
豐原,臺中市,56,懸浮微粒,普通,5.9,0.66,47,56,35,17,3.1,221,3,2015-02-07 13:00
關山,臺東縣,29,,良好,1.5,,35,26,9,4.8,1.9,174,2,2015-02-07 13:00
觀音,桃園市,42,,良好,2.2,0.22,40,38,14,5.1,3.9,90,2,2015-02-07 13:00
