SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,78,懸浮微粒,普通,2.6,0.81,20,103,71,19,1,352,10,2015-02-07 09:00
恆春,屏東縣,33,,良好,0.9,0.27,40,26,10,,6.4,28,2,2015-02-07 09:00
美濃,高雄市,72,懸浮微粒,普通,1.9,0.73,11,99,63,13,0.9,84,7,2015-02-07 09:00
苗栗,苗栗縣,44,,良好,2.4,0.93,2.6,59,33,18,1,205,3,2015-02-07 09:00
埔里,南投縣,68,懸浮微粒,普通,2,0.89,5.1,81,68,14,0.7,279,9,2015-02-07 09:00
桃園,桃園市,26,,良好,3.4,0.86,15,34,10,23,0.7,74,2,2015-02-07 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.32,44,60,30,4.3,2.9,121,3,2015-02-07 09:00
馬祖,連江縣,58,懸浮微粒,普通,5.6,1.21,33,73,47,15,1.4,64,4,2015-02-07 09:00
基隆,基隆市,15,,良好,1.2,0.93,15,16,11,26,0.8,275,1,2015-02-07 09:00
崙背,雲林縣,51,懸浮微粒,普通,3.8,0.67,5.1,71,46,22,1.6,323,3,2015-02-07 09:00
淡水,新北市,21,,良好,4.3,0.95,4.7,29,8,28,,,1,2015-02-07 09:00
麥寮,雲林縣,57,懸浮微粒,普通,6.4,0.81,7.9,72,34,23,2,31,3,2015-02-07 09:00
善化,臺南市,60,懸浮微粒,普通,5.6,0.78,7.1,91,60,27,2.2,23,5,2015-02-07 09:00
復興,高雄市,77,懸浮微粒,普通,4.2,1.69,3.7,126,83,43,0.6,241,9,2015-02-07 09:00
湖口,新竹縣,43,,良好,6.9,0.79,8.7,48,31,30,0.6,138,3,2015-02-07 09:00
菜寮,新北市,24,,良好,2,1.24,6.3,31,21,32,0.7,201,2,2015-02-07 09:00
陽明,臺北市,36,,良好,1.3,0.17,44,7,4,1.3,,,1,2015-02-07 09:00
新竹,新竹市,33,,良好,1.9,0.86,19,31,21,44,0.5,331,2,2015-02-07 09:00
新店,新北市,14,,良好,1.1,0.5,15,17,13,13,1,160,2,2015-02-07 09:00
新莊,新北市,29,,良好,2.9,0.82,8.7,44,17,28,0.6,157,2,2015-02-07 09:00
新港,嘉義縣,56,懸浮微粒,普通,5.5,0.69,5.1,66,32,25,2,303,3,2015-02-07 09:00
新營,臺南市,60,懸浮微粒,普通,4.3,0.89,3.9,98,48,30,1.4,7.1,4,2015-02-07 09:00
楠梓,高雄市,72,懸浮微粒,普通,1.9,0.84,4.6,91,55,29,1.7,329,6,2015-02-07 09:00
萬里,新北市,38,,良好,1.4,0.16,46,26,6,2.3,7.5,49,1,2015-02-07 09:00
萬華,臺北市,14,,良好,3.2,1.2,4.6,12,0,32,0.8,278,1,2015-02-07 09:00
嘉義,嘉義市,68,懸浮微粒,普通,5,1.34,4.5,95,71,29,1.6,340,7,2015-02-07 09:00
彰化,彰化縣,50,,良好,3.1,1.41,4.4,62,45,26,0.5,20,4,2015-02-07 09:00
臺西,雲林縣,52,懸浮微粒,普通,4.7,0.6,13,64,36,21,4,32,3,2015-02-07 09:00
臺東,臺東縣,20,,良好,1.7,0.57,24,24,14,8.8,1.7,300,2,2015-02-07 09:00
臺南,臺南市,54,懸浮微粒,普通,7,1.24,7.1,62,57,37,1.7,44,4,2015-02-07 09:00
鳳山,高雄市,84,懸浮微粒,普通,10,1.09,6.9,115,75,41,1.7,317,8,2015-02-07 09:00
潮州,屏東縣,92,懸浮微粒,普通,2.6,0.7,15,127,64,16,1.4,46,10,2015-02-07 09:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.96,7.2,95,72,25,0.8,320,5,2015-02-07 09:00
橋頭,高雄市,67,懸浮微粒,普通,3.3,0.88,5.3,104,70,30,1.2,36,6,2015-02-07 09:00
頭份,苗栗縣,40,,良好,2.5,0.89,4,42,17,18,0.6,244,2,2015-02-07 09:00
龍潭,桃園市,37,,良好,5.9,1.17,8.7,43,17,29,1.1,108,2,2015-02-07 09:00
豐原,臺中市,55,懸浮微粒,普通,4.7,1.09,4,105,36,25,1.1,342,3,2015-02-07 09:00
關山,臺東縣,28,,良好,1.5,,16,24,12,7.8,0.7,69,2,2015-02-07 09:00
觀音,桃園市,41,,良好,12,0.32,23,47,14,21,3.4,84,1,2015-02-07 09:00
