SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,76,懸浮微粒,普通,2.3,0.46,30,118,56,16,1.3,305,6,2015-02-07 23:00
恆春,屏東縣,49,,良好,3.1,0.47,51,81,59,9.3,5.8,326,3,2015-02-07 23:00
美濃,高雄市,74,懸浮微粒,普通,2.3,0.42,33,103,56,13,0.8,341,6,2015-02-07 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.53,19,65,35,22,1.3,16,3,2015-02-07 23:00
埔里,南投縣,65,懸浮微粒,普通,2.1,0.7,24,77,58,25,0.6,65,8,2015-02-07 23:00
桃園,桃園市,32,,良好,1.4,0.4,32,20,18,12,0.7,75,2,2015-02-07 23:00
馬公,澎湖縣,55,懸浮微粒,普通,1.7,0.28,44,51,25,3.8,2.3,91,3,2015-02-07 23:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.29,45,45,29,6.9,3,77,3,2015-02-07 23:00
基隆,基隆市,35,,良好,0.8,0.31,42,26,20,8.2,0.8,287,2,2015-02-07 23:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.36,21,64,41,17,1.8,320,6,2015-02-07 23:00
淡水,新北市,35,,良好,1.7,0.27,42,22,11,4.5,,,1,2015-02-07 23:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.24,44,64,22,5.3,3.6,34,3,2015-02-07 23:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.34,25,69,38,12,2.2,327,7,2015-02-07 23:00
復興,高雄市,82,懸浮微粒,普通,2.4,0.63,24,98,58,19,0.9,253,9,2015-02-07 23:00
湖口,新竹縣,41,,良好,2,0.25,42,38,14,5.8,3.1,52,2,2015-02-07 23:00
菜寮,新北市,45,,良好,0.8,0.56,23,29,18,21,2.3,90,2,2015-02-07 23:00
陽明,臺北市,39,,良好,0.9,0.22,47,4,0,1.1,,,1,2015-02-07 23:00
新竹,新竹市,44,,良好,0.9,0.4,29,42,22,18,1.7,59,2,2015-02-07 23:00
新店,新北市,36,,良好,3.6,0.4,34,31,20,15,1.3,63,2,2015-02-07 23:00
新莊,新北市,36,,良好,1,0.88,25,28,16,23,1.7,95,2,2015-02-07 23:00
新港,嘉義縣,69,懸浮微粒,普通,5.7,0.39,27,69,36,12,1.4,298,5,2015-02-07 23:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.4,24,77,38,15,1.9,17,5,2015-02-07 23:00
楠梓,高雄市,90,懸浮微粒,普通,2.2,0.43,28,120,50,17,2.3,357,8,2015-02-07 23:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.23,52,82,18,2.5,6.7,48,2,2015-02-07 23:00
萬華,臺北市,50,,良好,2.6,0.5,25,36,21,25,2.3,105,3,2015-02-07 23:00
嘉義,嘉義市,82,懸浮微粒,普通,3.1,0.49,19,94,36,19,1.2,2.5,7,2015-02-07 23:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.52,19,57,27,19,0.9,34,3,2015-02-07 23:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.19,46,45,17,5.8,5.9,26,3,2015-02-07 23:00
臺東,臺東縣,24,,良好,1.3,0.4,24,23,11,9.1,1.6,298,2,2015-02-07 23:00
臺南,臺南市,69,懸浮微粒,普通,1.8,0.45,34,72,32,15,2,342,5,2015-02-07 23:00
鳳山,高雄市,95,懸浮微粒,普通,4,0.58,16,152,60,29,3.1,305,7,2015-02-07 23:00
潮州,屏東縣,89,懸浮微粒,普通,2.6,0.49,32,142,62,16,2.6,303,7,2015-02-07 23:00
線西,彰化縣,51,懸浮微粒,普通,2.8,0.28,35,55,24,7.7,3.7,38,3,2015-02-07 23:00
橋頭,高雄市,78,懸浮微粒,普通,2.8,0.48,27,88,40,17,2.5,296,8,2015-02-07 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3.8,0.4,28,53,19,17,1.5,58,2,2015-02-07 23:00
龍潭,桃園市,51,懸浮微粒,普通,5.8,0.41,29,53,17,16,2,48,2,2015-02-07 23:00
豐原,臺中市,54,懸浮微粒,普通,1,0.36,24,52,26,12,1.4,347,3,2015-02-07 23:00
關山,臺東縣,23,,良好,1.4,,21,21,12,5.2,0.6,321,1,2015-02-07 23:00
觀音,桃園市,46,,良好,11,0.28,37,41,13,13,4.8,62,2,2015-02-07 23:00
