SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,32,,良好,1.2,0.34,38,18,10,11,0.8,298,1,2015-02-07 18:00
崙背,雲林縣,70,懸浮微粒,普通,4.6,0.45,31,87,52,17,2.7,310,7,2015-02-07 18:00
淡水,新北市,27,,良好,2,0.38,32,24,7,12,,,1,2015-02-07 18:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.26,47,86,35,6.7,4,135,4,2015-02-07 18:00
善化,臺南市,76,懸浮微粒,普通,3.6,0.45,53,110,53,14,3.6,324,8,2015-02-07 18:00
復興,高雄市,80,懸浮微粒,普通,4.2,0.85,37,84,45,27,0.9,300,9,2015-02-07 18:00
湖口,新竹縣,46,,良好,1.9,0.24,42,46,12,4.9,3.3,39,2,2015-02-07 18:00
菜寮,新北市,38,,良好,2.3,0.76,16,39,18,35,1.4,238,2,2015-02-07 18:00
陽明,臺北市,28,,良好,1.1,0.31,34,9,8,4.4,,,1,2015-02-07 18:00
新竹,新竹市,39,,良好,0.3,0.46,34,43,24,14,1.2,62,2,2015-02-07 18:00
新店,新北市,30,,良好,2.9,0.55,25,42,24,29,1.2,196,2,2015-02-07 18:00
新莊,新北市,38,,良好,2.5,1.5,22,34,17,31,1.2,245,2,2015-02-07 18:00
新港,嘉義縣,81,懸浮微粒,普通,2.8,0.37,47,106,42,13,2.2,310,6,2015-02-07 18:00
新營,臺南市,77,懸浮微粒,普通,1.1,0.42,52,102,36,12,2.9,38,6,2015-02-07 18:00
楠梓,高雄市,78,懸浮微粒,普通,2.4,0.47,53,111,45,17,2.7,307,6,2015-02-07 18:00
萬里,新北市,37,,良好,2.6,0.24,43,38,9,8.4,7.1,51,1,2015-02-07 18:00
萬華,臺北市,35,,良好,3.8,1.59,13,42,17,45,0.7,278,2,2015-02-07 18:00
嘉義,嘉義市,90,懸浮微粒,普通,3,0.61,44,123,58,19,1.8,316,10,2015-02-07 18:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.48,32,55,27,16,2,32,5,2015-02-07 18:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.22,51,64,32,6.4,6.9,23,4,2015-02-07 18:00
臺東,臺東縣,37,,良好,1.6,0.49,42,21,9,9.8,1,147,1,2015-02-07 18:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.67,48,77,39,19,2.8,321,5,2015-02-07 18:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,0.67,40,115,46,27,2.3,38,7,2015-02-07 18:00
潮州,屏東縣,81,懸浮微粒,普通,5.6,0.54,65,136,59,20,2.1,284,8,2015-02-07 18:00
線西,彰化縣,55,懸浮微粒,普通,4.7,0.44,38,49,20,11,4.2,41,3,2015-02-07 18:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.58,49,79,49,19,3.2,322,7,2015-02-07 18:00
頭份,苗栗縣,50,,良好,2.6,0.4,33,55,14,16,1.8,71,2,2015-02-07 18:00
龍潭,桃園市,49,,良好,7.3,0.48,31,57,17,16,1.9,308,2,2015-02-07 18:00
豐原,臺中市,66,懸浮微粒,普通,1.6,0.35,38,51,30,14,1.7,73,3,2015-02-07 18:00
關山,臺東縣,29,,良好,1.5,,35,28,7,5.6,0.7,254,1,2015-02-07 18:00
觀音,桃園市,44,,良好,1.5,0.25,44,47,13,3.8,4.2,100,2,2015-02-07 18:00
