SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,78,懸浮微粒,普通,1.5,0.52,69,116,55,10,2.3,257,7,2015-02-07 14:00
楠梓,高雄市,90,懸浮微粒,普通,3.5,0.62,80,143,83,19,2.6,108,10,2015-02-07 14:00
萬里,新北市,40,,良好,2.4,0.19,49,26,6,3.9,4,71,1,2015-02-07 14:00
萬華,臺北市,39,,良好,2.8,0.67,47,40,16,23,1.5,287,2,2015-02-07 14:00
嘉義,嘉義市,92,懸浮微粒,普通,3.3,0.66,69,147,87,14,3.3,275,10,2015-02-07 14:00
彰化,彰化縣,61,懸浮微粒,普通,4.4,0.57,60,69,55,13,4.5,320,6,2015-02-07 14:00
臺西,雲林縣,52,懸浮微粒,普通,8.4,0.33,49,81,55,16,8.1,285,3,2015-02-07 14:00
臺東,臺東縣,54,懸浮微粒,普通,1.6,0.35,45,29,9,7.4,2.6,87,1,2015-02-07 14:00
臺南,臺南市,68,臭氧,普通,4,0.71,82,107,60,18,1.8,317,7,2015-02-07 14:00
鳳山,高雄市,96,懸浮微粒,普通,8.1,0.76,77,151,68,25,1.6,134,10,2015-02-07 14:00
潮州,屏東縣,84,懸浮微粒,普通,1.9,0.47,70,95,53,8.5,1.3,244,9,2015-02-07 14:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.25,48,61,32,4.1,5.6,87,4,2015-02-07 14:00
橋頭,高雄市,86,懸浮微粒,普通,4.1,0.6,82,111,63,18,2,142,10,2015-02-07 14:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.25,44,54,20,7.2,6,243,3,2015-02-07 14:00
龍潭,桃園市,42,,良好,3.8,0.46,48,45,33,15,3.4,326,2,2015-02-07 14:00
豐原,臺中市,61,懸浮微粒,普通,2.8,0.63,59,89,45,16,3.7,312,3,2015-02-07 14:00
關山,臺東縣,31,,良好,1.5,,38,24,9,3.7,2.4,213,2,2015-02-07 14:00
觀音,桃園市,42,,良好,2,0.24,44,42,17,3.7,4.5,198,2,2015-02-07 14:00
