SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,9.9,0.6,22,75,56,20,3.8,40,4,2015-02-07 11:00
三重,新北市,52,懸浮微粒,普通,6,3.56,,76,16,66,,,1,2015-02-07 11:00
三義,苗栗縣,49,,良好,1.9,0.4,25,49,24,9.7,2.3,53,2,2015-02-07 11:00
土城,新北市,42,,良好,8,0.83,13,64,32,34,1.8,209,3,2015-02-07 11:00
士林,臺北市,24,,良好,3.4,1.3,13,46,25,57,1.7,291,2,2015-02-07 11:00
大同,臺北市,43,,良好,5.7,3.3,,59,20,59,,,2,2015-02-07 11:00
大里,臺中市,64,懸浮微粒,普通,4,1.31,15,106,62,49,1.4,35,6,2015-02-07 11:00
大園,桃園市,39,,良好,2.4,0.2,35,39,14,13,4,50,2,2015-02-07 11:00
大寮,高雄市,84,懸浮微粒,普通,8.9,0.75,37,147,98,28,2,289,10,2015-02-07 11:00
小港,高雄市,90,懸浮微粒,普通,14,1.24,33,163,96,53,2.2,299,10,2015-02-07 11:00
中山,臺北市,44,,良好,4.3,1.14,15,54,21,43,2.2,249,2,2015-02-07 11:00
中壢,桃園市,58,懸浮微粒,普通,8.5,1.93,8.4,86,35,52,1.3,192,3,2015-02-07 11:00
仁武,高雄市,82,懸浮微粒,普通,5.7,0.91,28,150,72,38,1.6,302,8,2015-02-07 11:00
斗六,雲林縣,72,懸浮微粒,普通,4.8,0.75,26,116,75,25,1.6,326,7,2015-02-07 11:00
冬山,宜蘭縣,50,,良好,3,0.5,17,66,17,19,0.9,298,1,2015-02-07 11:00
古亭,臺北市,21,,良好,2.9,0.99,12,32,20,33,1.7,83,1,2015-02-07 11:00
左營,高雄市,78,懸浮微粒,普通,6.1,1,29,135,92,36,2.2,330,9,2015-02-07 11:00
平鎮,桃園市,43,,良好,6.4,0.64,17,57,27,35,0.8,224,2,2015-02-07 11:00
永和,新北市,34,,良好,4.2,1.6,11,46,17,40,2.6,270,2,2015-02-07 11:00
安南,臺南市,61,懸浮微粒,普通,4.7,0.6,38,103,57,18,2.8,21,5,2015-02-07 11:00
朴子,嘉義縣,57,懸浮微粒,普通,4.7,0.54,27,81,31,16,1.9,42,3,2015-02-07 11:00
汐止,新北市,27,,良好,2.9,0.43,23,22,7,21,0.7,330,2,2015-02-07 11:00
竹山,南投縣,78,懸浮微粒,普通,2.3,0.62,28,111,69,14,1.6,289,10,2015-02-07 11:00
竹東,新竹縣,36,,良好,3.6,0.54,17,40,20,20,0.9,220,2,2015-02-07 11:00
西屯,臺中市,58,懸浮微粒,普通,5.1,0.59,21,76,58,26,2.8,35,5,2015-02-07 11:00
沙鹿,臺中市,64,懸浮微粒,普通,4,0.44,24,81,44,19,3.6,60,4,2015-02-07 11:00
宜蘭,宜蘭縣,27,,良好,3.6,0.65,32,39,14,17,0.7,10,1,2015-02-07 11:00
忠明,臺中市,56,懸浮微粒,普通,4.1,0.81,16,92,58,32,1.4,30,5,2015-02-07 11:00
松山,臺北市,26,,良好,2.7,0.53,20,39,15,30,0.7,55,2,2015-02-07 11:00
板橋,新北市,39,,良好,5.6,1.01,12,68,28,34,1.1,238,2,2015-02-07 11:00
林口,新北市,29,,良好,5.5,0.44,27,35,24,24,1.4,199,2,2015-02-07 11:00
林園,高雄市,68,懸浮微粒,普通,14,0.82,49,91,77,30,2.4,306,10,2015-02-07 11:00
花蓮,花蓮縣,21,,良好,1.3,0.39,24,20,8,6.8,2.4,240,1,2015-02-07 11:00
金門,金門縣,70,懸浮微粒,普通,7.4,0.42,42,83,40,12,2.5,47,6,2015-02-07 11:00
前金,高雄市,88,懸浮微粒,普通,5.5,0.99,36,159,84,31,2.6,24,9,2015-02-07 11:00
前鎮,高雄市,86,懸浮微粒,普通,4.8,1.25,28,148,87,46,2.3,309,9,2015-02-07 11:00
南投,南投縣,75,懸浮微粒,普通,3.3,0.93,18,133,78,26,1.4,316,8,2015-02-07 11:00
屏東,屏東縣,79,懸浮微粒,普通,4.1,0.78,42,117,76,16,2.5,306,10,2015-02-07 11:00
恆春,屏東縣,35,,良好,1,0.24,42,22,8,1.1,6.7,34,1,2015-02-07 11:00
美濃,高雄市,76,懸浮微粒,普通,3.2,0.74,39,127,78,13,1.1,237,8,2015-02-07 11:00
苗栗,苗栗縣,45,,良好,6.8,0.68,13,46,36,26,1.2,73,3,2015-02-07 11:00
埔里,南投縣,68,懸浮微粒,普通,3.2,1.11,13,94,73,24,0.9,269,9,2015-02-07 11:00
桃園,桃園市,32,,良好,9.2,0.79,17,47,22,31,1.1,262,2,2015-02-07 11:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.33,46,66,30,4.4,3.7,53,3,2015-02-07 11:00
馬祖,連江縣,60,懸浮微粒,普通,2.9,0.5,40,71,52,11,4.1,40,5,2015-02-07 11:00
基隆,基隆市,33,,良好,0.9,0.24,40,9,3,5.7,1.3,90,1,2015-02-07 11:00
崙背,雲林縣,56,懸浮微粒,普通,9.1,0.63,17,76,48,21,3.1,289,5,2015-02-07 11:00
淡水,新北市,23,,良好,3.7,0.44,23,24,9,22,,,1,2015-02-07 11:00
麥寮,雲林縣,0,,,4.6,0.28,33,,31,9.4,4.4,70,3,2015-02-07 11:00
善化,臺南市,68,懸浮微粒,普通,5.6,0.72,35,120,87,25,3.9,28,7,2015-02-07 11:00
復興,高雄市,86,懸浮微粒,普通,5.7,1.64,17,159,105,55,0.9,182,10,2015-02-07 11:00
湖口,新竹縣,44,,良好,3.9,0.36,23,46,26,18,2.9,42,3,2015-02-07 11:00
菜寮,新北市,32,,良好,3.3,1.36,14,51,32,48,1.6,240,2,2015-02-07 11:00
陽明,臺北市,35,,良好,1.4,0.19,42,17,13,1.2,,,1,2015-02-07 11:00
新竹,新竹市,37,,良好,4.6,0.65,16,53,30,29,1.4,55,3,2015-02-07 11:00
新店,新北市,18,,良好,1.3,0.45,22,18,14,15,1,210,2,2015-02-07 11:00
新莊,新北市,37,,良好,6.2,1.02,22,50,32,40,1.3,224,2,2015-02-07 11:00
