SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.5,0.28,45,72,33,10,4,45,6,2015-02-07 17:00
三重,新北市,64,懸浮微粒,普通,3.7,2.05,,76,13,52,,,2,2015-02-07 17:00
三義,苗栗縣,49,,良好,1.7,0.25,43,43,21,8.3,3.7,37,3,2015-02-07 17:00
土城,新北市,37,,良好,3,0.4,40,37,24,17,1.2,236,3,2015-02-07 17:00
士林,臺北市,33,,良好,1.7,0.34,40,13,16,17,2,268,2,2015-02-07 17:00
大同,臺北市,51,懸浮微粒,普通,2.7,1.21,,58,14,30,,,2,2015-02-07 17:00
大里,臺中市,74,懸浮微粒,普通,2.4,0.35,43,86,23,16,2.3,322,6,2015-02-07 17:00
大園,桃園市,40,,良好,1.8,0.21,40,42,15,9,5,35,2,2015-02-07 17:00
大寮,高雄市,76,懸浮微粒,普通,4.5,0.49,71,108,53,19,2.3,293,8,2015-02-07 17:00
小港,高雄市,89,懸浮微粒,普通,3.6,0.47,66,106,69,18,4,304,10,2015-02-07 17:00
中山,臺北市,54,懸浮微粒,普通,3.2,1.08,18,66,25,42,1.1,259,2,2015-02-07 17:00
中壢,桃園市,54,懸浮微粒,普通,2.5,0.74,24,52,21,25,1.1,116,2,2015-02-07 17:00
仁武,高雄市,86,懸浮微粒,普通,5.6,0.48,56,98,40,23,2.4,307,8,2015-02-07 17:00
斗六,雲林縣,79,懸浮微粒,普通,7,0.5,46,108,55,20,2.6,25,9,2015-02-07 17:00
冬山,宜蘭縣,43,,良好,2.2,0.34,40,35,10,13,1.4,281,1,2015-02-07 17:00
古亭,臺北市,37,,良好,2.4,0.63,31,60,21,28,1.3,87,2,2015-02-07 17:00
左營,高雄市,78,懸浮微粒,普通,4.7,0.42,66,50,43,14,3,311,8,2015-02-07 17:00
平鎮,桃園市,46,,良好,2.5,0.31,29,50,16,16,2,314,2,2015-02-07 17:00
永和,新北市,39,,良好,3.7,1.34,19,55,27,44,1.4,247,2,2015-02-07 17:00
安南,臺南市,73,懸浮微粒,普通,2.3,0.35,60,98,48,8.4,3.2,60,6,2015-02-07 17:00
朴子,嘉義縣,72,懸浮微粒,普通,3.6,0.35,54,108,46,13,2.6,92,4,2015-02-07 17:00
汐止,新北市,28,,良好,3.6,0.4,34,31,13,17,1.4,40,2,2015-02-07 17:00
竹山,南投縣,83,懸浮微粒,普通,4.3,0.46,56,121,58,16,1.9,304,9,2015-02-07 17:00
竹東,新竹縣,46,,良好,1.3,0.38,31,49,31,17,1.7,307,3,2015-02-07 17:00
西屯,臺中市,61,懸浮微粒,普通,1.9,0.28,45,56,27,10,3.3,7.1,4,2015-02-07 17:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.25,42,56,16,8.8,4.5,43,3,2015-02-07 17:00
宜蘭,宜蘭縣,40,,良好,1.6,0.36,47,27,12,8.3,1,92,1,2015-02-07 17:00
忠明,臺中市,58,懸浮微粒,普通,1.8,0.34,38,43,37,14,3.1,316,5,2015-02-07 17:00
松山,臺北市,28,,良好,2.5,0.57,27,33,18,32,1.5,63,2,2015-02-07 17:00
板橋,新北市,45,,良好,2.3,0.49,39,46,20,18,2.3,297,2,2015-02-07 17:00
林口,新北市,36,,良好,1.9,0.24,41,39,24,10,0.9,277,2,2015-02-07 17:00
林園,高雄市,68,臭氧,普通,4.3,0.48,81,40,21,13,4.1,301,8,2015-02-07 17:00
花蓮,花蓮縣,40,,良好,1.3,0.33,47,18,0,6.4,0.9,226,,2015-02-07 17:00
金門,金門縣,66,懸浮微粒,普通,2.5,0.36,46,68,38,11,1.9,141,4,2015-02-07 17:00
前金,高雄市,100,懸浮微粒,普通,3.9,0.47,70,115,44,15,3.2,315,9,2015-02-07 17:00
前鎮,高雄市,83,懸浮微粒,普通,3.1,0.51,64,92,42,18,3.7,305,9,2015-02-07 17:00
南投,南投縣,76,懸浮微粒,普通,1.6,0.47,46,88,38,19,1.9,307,7,2015-02-07 17:00
屏東,屏東縣,66,懸浮微粒,普通,6.6,0.58,69,91,43,18,2.1,278,6,2015-02-07 17:00
恆春,屏東縣,42,,良好,0.9,0.15,51,21,5,1.1,2.8,82,1,2015-02-07 17:00
美濃,高雄市,56,臭氧,普通,3.6,0.45,67,78,47,13,1.5,276,4,2015-02-07 17:00
苗栗,苗栗縣,44,,良好,2.1,0.38,36,48,25,12,2.5,62,3,2015-02-07 17:00
埔里,南投縣,62,臭氧,普通,2.3,0.56,75,66,49,15,3.1,286,5,2015-02-07 17:00
桃園,桃園市,37,,良好,4,0.52,27,38,18,22,1,304,2,2015-02-07 17:00
馬公,澎湖縣,58,懸浮微粒,普通,1.9,0.34,55,65,34,5.1,3.5,84,3,2015-02-07 17:00
馬祖,連江縣,59,懸浮微粒,普通,2.3,0.34,50,60,37,8.9,2.2,90,5,2015-02-07 17:00
基隆,基隆市,36,,良好,1.1,0.31,44,18,10,8.2,1.4,73,1,2015-02-07 17:00
崙背,雲林縣,70,懸浮微粒,普通,2.4,0.32,44,87,44,10,3.4,324,7,2015-02-07 17:00
淡水,新北市,29,,良好,2.9,0.36,35,22,6,12,,,1,2015-02-07 17:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.29,52,99,40,6.4,4.4,120,4,2015-02-07 17:00
善化,臺南市,74,懸浮微粒,普通,3.5,0.4,57,110,53,11,4.5,13,8,2015-02-07 17:00
復興,高雄市,83,懸浮微粒,普通,4.1,0.6,57,83,49,15,1.3,288,10,2015-02-07 17:00
湖口,新竹縣,45,,良好,1.8,0.22,44,48,19,4,3.8,39,2,2015-02-07 17:00
菜寮,新北市,37,,良好,1.9,0.43,33,33,14,17,1.4,299,2,2015-02-07 17:00
陽明,臺北市,37,,良好,1.6,0.25,45,16,12,3.3,,,1,2015-02-07 17:00
新竹,新竹市,38,,良好,0.3,0.34,40,39,23,9,1.6,67,2,2015-02-07 17:00
新店,新北市,29,,良好,2.5,0.52,35,44,29,28,1.2,277,2,2015-02-07 17:00
新莊,新北市,38,,良好,2.8,1.17,36,33,17,23,1.9,324,2,2015-02-07 17:00
新港,嘉義縣,81,懸浮微粒,普通,2.4,0.33,54,121,42,8.7,3,333,7,2015-02-07 17:00
新營,臺南市,77,懸浮微粒,普通,2.6,0.41,57,107,47,12,3.6,40,6,2015-02-07 17:00
楠梓,高雄市,80,懸浮微粒,普通,6.4,0.54,58,89,37,20,2.9,327,7,2015-02-07 17:00
萬里,新北市,40,,良好,2.3,0.21,49,43,6,5,2.2,69,1,2015-02-07 17:00
萬華,臺北市,33,,良好,2.9,0.82,28,42,22,32,1.3,294,2,2015-02-07 17:00
嘉義,嘉義市,91,懸浮微粒,普通,2.9,0.54,50,136,63,16,2.7,317,10,2015-02-07 17:00
彰化,彰化縣,59,懸浮微粒,普通,1.5,0.41,43,63,33,12,2,310,6,2015-02-07 17:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.26,54,75,38,7.8,6.4,35,5,2015-02-07 17:00
臺東,臺東縣,38,,良好,1.7,0.39,44,21,9,7.1,1.5,136,1,2015-02-07 17:00
臺南,臺南市,70,懸浮微粒,普通,3,0.55,56,83,35,14,2.9,40,6,2015-02-07 17:00
鳳山,高雄市,87,懸浮微粒,普通,4.1,0.55,60,96,39,15,3,303,8,2015-02-07 17:00
潮州,屏東縣,84,臭氧,普通,5.8,0.66,101,123,67,17,3.7,300,8,2015-02-07 17:00
線西,彰化縣,56,懸浮微粒,普通,4,0.38,43,53,23,8.3,4.5,41,3,2015-02-07 17:00
橋頭,高雄市,73,懸浮微粒,普通,5.8,0.51,60,78,40,17,3.9,317,7,2015-02-07 17:00
頭份,苗栗縣,50,,良好,1.6,0.33,39,53,16,10,2.1,86,2,2015-02-07 17:00
龍潭,桃園市,46,,良好,7.1,0.38,36,55,18,12,2.9,325,2,2015-02-07 17:00
豐原,臺中市,68,懸浮微粒,普通,2.2,0.31,43,93,32,12,2.1,75,4,2015-02-07 17:00
關山,臺東縣,35,,良好,1.5,,42,18,7,,1.7,242,1,2015-02-07 17:00
觀音,桃園市,43,,良好,1.6,0.24,44,40,14,3.8,3.5,84,2,2015-02-07 17:00
