SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,4.1,0.29,44,43,25,6.2,7.2,38,3,2015-02-08 04:00
三重,新北市,42,,良好,1.5,0.58,,25,14,25,,,1,2015-02-08 04:00
三義,苗栗縣,40,,良好,1.5,0.28,47,37,18,4.4,6,53,2,2015-02-08 04:00
土城,新北市,41,,良好,1.5,0.33,49,32,28,5.3,0.7,87,3,2015-02-08 04:00
士林,臺北市,43,,良好,1.6,0.29,52,12,15,4.4,2.2,13,2,2015-02-08 04:00
大同,臺北市,49,,良好,1,0.51,,40,12,15,,,2,2015-02-08 04:00
大里,臺中市,55,懸浮微粒,普通,2.8,0.24,35,54,28,8.7,3.8,278,3,2015-02-08 04:00
大園,桃園市,46,,良好,2.6,0.27,55,44,20,3.8,7.7,54,2,2015-02-08 04:00
大寮,高雄市,72,懸浮微粒,普通,2.1,0.39,17,87,61,15,2.2,150,8,2015-02-08 04:00
小港,高雄市,74,懸浮微粒,普通,2.8,0.44,19,78,39,18,2.9,50,6,2015-02-08 04:00
中山,臺北市,49,,良好,2.1,0.42,41,42,6,9.7,1.2,342,2,2015-02-08 04:00
中壢,桃園市,49,,良好,2,0.42,46,54,25,8.1,1.5,180,2,2015-02-08 04:00
仁武,高雄市,76,懸浮微粒,普通,3.1,0.37,21,91,31,13,3.1,311,5,2015-02-08 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.41,8.4,58,33,19,1.3,49,4,2015-02-08 04:00
冬山,宜蘭縣,34,,良好,1.7,0.3,30,37,22,13,1.5,145,2,2015-02-08 04:00
古亭,臺北市,45,,良好,1.1,0.35,39,33,11,11,1.7,32,2,2015-02-08 04:00
左營,高雄市,64,懸浮微粒,普通,2.9,0.39,26,58,43,13,4.5,39,4,2015-02-08 04:00
平鎮,桃園市,41,,良好,2,0.29,46,39,17,6.3,3.2,50,2,2015-02-08 04:00
永和,新北市,37,,良好,1.8,0.6,31,28,18,20,1,273,2,2015-02-08 04:00
安南,臺南市,57,懸浮微粒,普通,3.1,0.32,26,46,20,9.4,2.8,32,3,2015-02-08 04:00
朴子,嘉義縣,57,懸浮微粒,普通,1.5,0.22,44,57,12,5.3,3.3,141,2,2015-02-08 04:00
汐止,新北市,42,,良好,1.3,0.31,50,31,19,5.2,2.1,77,2,2015-02-08 04:00
竹山,南投縣,71,懸浮微粒,普通,2.8,0.47,6.2,87,47,21,1.1,44,6,2015-02-08 04:00
竹東,新竹縣,50,,良好,1.3,0.31,49,38,19,4.5,1.5,20,3,2015-02-08 04:00
西屯,臺中市,55,懸浮微粒,普通,1,0.27,48,48,16,3.2,5.6,72,3,2015-02-08 04:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.26,49,46,13,4.6,6.3,48,2,2015-02-08 04:00
宜蘭,宜蘭縣,36,,良好,0.9,0.24,35,33,22,3.3,1.4,52,2,2015-02-08 04:00
忠明,臺中市,50,,良好,1.4,0.26,43,44,23,4.1,2.2,13,3,2015-02-08 04:00
松山,臺北市,45,,良好,1.5,0.32,54,17,10,5,1.8,62,2,2015-02-08 04:00
板橋,新北市,42,,良好,0.1,0.33,50,33,22,5.9,3.1,35,2,2015-02-08 04:00
林口,新北市,47,,良好,1.4,0.27,56,39,25,2.8,1.8,87,2,2015-02-08 04:00
林園,高雄市,55,懸浮微粒,普通,9.7,0.47,11,55,45,26,6.8,119,5,2015-02-08 04:00
花蓮,花蓮縣,19,,良好,1.3,0.24,18,15,4,3,0.7,250,1,2015-02-08 04:00
金門,金門縣,60,懸浮微粒,普通,6.2,0.45,18,82,46,21,2.3,61,4,2015-02-08 04:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.38,26,67,41,17,4.7,354,5,2015-02-08 04:00
前鎮,高雄市,69,懸浮微粒,普通,3,0.38,24,76,38,14,3.1,63,5,2015-02-08 04:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.41,9.2,82,38,17,0.8,5.5,4,2015-02-08 04:00
屏東,屏東縣,76,懸浮微粒,普通,1.1,0.42,23,97,51,11,1.8,22,7,2015-02-08 04:00
恆春,屏東縣,78,懸浮微粒,普通,2.1,0.42,41,121,60,5.8,3.6,24,7,2015-02-08 04:00
美濃,高雄市,74,懸浮微粒,普通,0.9,0.41,22,94,48,9.3,0.8,322,6,2015-02-08 04:00
苗栗,苗栗縣,48,,良好,3.5,0.31,44,44,20,6.6,2.9,46,3,2015-02-08 04:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.51,20,64,51,12,0.8,295,7,2015-02-08 04:00
桃園,桃園市,44,,良好,0.8,0.29,53,11,28,3.1,1.4,92,2,2015-02-08 04:00
馬公,澎湖縣,43,,良好,1.6,0.23,44,35,22,2.5,6.1,84,3,2015-02-08 04:00
馬祖,連江縣,53,懸浮微粒,普通,3.3,0.34,52,67,40,5.4,3.4,58,3,2015-02-08 04:00
基隆,基隆市,46,,良好,1.1,0.28,55,25,26,2.2,1.7,92,2,2015-02-08 04:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.29,34,66,38,9.1,5.5,273,5,2015-02-08 04:00
淡水,新北市,42,,良好,1.6,0.29,51,33,21,1.2,,,2,2015-02-08 04:00
麥寮,雲林縣,61,懸浮微粒,普通,1.9,0.24,49,92,23,4.7,7.2,87,3,2015-02-08 04:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.4,17,68,34,15,4.3,28,4,2015-02-08 04:00
復興,高雄市,67,懸浮微粒,普通,2.3,0.39,20,72,45,13,1.6,123,6,2015-02-08 04:00
湖口,新竹縣,44,,良好,1.8,0.28,53,44,20,2.8,4.6,46,2,2015-02-08 04:00
菜寮,新北市,38,,良好,0.6,0.29,46,32,22,4.1,2.7,321,2,2015-02-08 04:00
陽明,臺北市,46,,良好,1.3,0.29,56,7,1,2.3,,,1,2015-02-08 04:00
新竹,新竹市,42,,良好,1.4,0.32,50,39,28,5.6,2.5,62,2,2015-02-08 04:00
新店,新北市,39,,良好,1.2,0.29,47,22,21,4.7,1.1,106,2,2015-02-08 04:00
新莊,新北市,42,,良好,1.1,0.3,51,37,20,4.8,5,30,2,2015-02-08 04:00
新港,嘉義縣,67,懸浮微粒,普通,2.8,0.36,23,82,39,8.8,4.2,276,4,2015-02-08 04:00
新營,臺南市,70,懸浮微粒,普通,2.6,0.43,15,93,38,15,2.2,50,4,2015-02-08 04:00
楠梓,高雄市,73,懸浮微粒,普通,2.4,0.39,20,86,38,14,2.5,351,4,2015-02-08 04:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.29,59,65,23,2.5,9.7,32,2,2015-02-08 04:00
萬華,臺北市,34,,良好,1.1,0.38,41,22,13,12,0.7,276,2,2015-02-08 04:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.41,14,72,45,13,2.2,49,5,2015-02-08 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.25,47,50,19,3.7,4.2,41,3,2015-02-08 04:00
臺西,雲林縣,0,,,1.4,0.22,49,39,14,3.9,11,25,2,2015-02-08 04:00
臺東,臺東縣,21,,良好,0.9,0.22,25,16,10,1.4,2.8,292,1,2015-02-08 04:00
臺南,臺南市,54,懸浮微粒,普通,3,0.37,28,40,23,12,3,49,3,2015-02-08 04:00
鳳山,高雄市,81,懸浮微粒,普通,6.3,0.38,15,109,39,17,3.5,345,5,2015-02-08 04:00
潮州,屏東縣,88,懸浮微粒,普通,1.5,0.42,17,124,57,11,1.5,53,7,2015-02-08 04:00
線西,彰化縣,51,懸浮微粒,普通,2.6,0.38,49,51,20,5.2,7.3,41,2,2015-02-08 04:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.38,23,64,39,14,2.8,73,4,2015-02-08 04:00
頭份,苗栗縣,48,,良好,3.2,0.32,48,48,20,6.9,2,64,2,2015-02-08 04:00
龍潭,桃園市,45,,良好,2.6,0.31,52,42,22,6,2.6,53,2,2015-02-08 04:00
豐原,臺中市,37,,良好,1.7,0.26,41,8,16,6.3,2.6,98,3,2015-02-08 04:00
關山,臺東縣,19,,良好,1,,15,17,8,2.1,0.9,11,1,2015-02-08 04:00
觀音,桃園市,46,,良好,1.6,0.3,56,44,16,1.6,4.9,85,2,2015-02-08 04:00
