SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,59,懸浮微粒,普通,1.8,0.36,48,66,44,9.2,3.5,96,6,2015-02-07 16:00
臺西,雲林縣,57,懸浮微粒,普通,8.6,0.31,43,70,43,20,8.2,181,5,2015-02-07 16:00
臺東,臺東縣,38,,良好,1.6,0.33,44,23,9,7.2,2,92,1,2015-02-07 16:00
臺南,臺南市,70,懸浮微粒,普通,4.4,0.56,58,91,47,16,3.7,307,6,2015-02-07 16:00
鳳山,高雄市,92,懸浮微粒,普通,6.4,0.72,78,112,53,24,3.8,298,9,2015-02-07 16:00
潮州,屏東縣,90,臭氧,普通,4.3,0.62,108,95,53,15,3,239,8,2015-02-07 16:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.27,46,56,27,6.9,6.1,53,4,2015-02-07 16:00
橋頭,高雄市,77,懸浮微粒,普通,6.2,0.5,74,76,46,17,5.1,306,8,2015-02-07 16:00
頭份,苗栗縣,50,,良好,1.9,0.25,43,46,15,7.3,2.9,149,2,2015-02-07 16:00
龍潭,桃園市,44,,良好,3.9,0.4,39,48,20,13,2.8,306,3,2015-02-07 16:00
豐原,臺中市,65,懸浮微粒,普通,3.9,0.28,42,99,37,15,3.1,311,4,2015-02-07 16:00
關山,臺東縣,36,,良好,1.4,,43,17,6,3.9,1.7,219,1,2015-02-07 16:00
觀音,桃園市,43,,良好,1.5,0.24,44,47,14,3.7,5.4,101,2,2015-02-07 16:00
