SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.24,38,59,28,6.9,3.4,132,3,2015-02-08 01:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.37,21,68,34,16,3.2,321,5,2015-02-08 01:00
復興,高雄市,75,懸浮微粒,普通,2.2,0.54,14,83,48,21,0.9,287,8,2015-02-08 01:00
湖口,新竹縣,41,,良好,1.6,0.25,45,40,23,4.3,4.4,45,2,2015-02-08 01:00
菜寮,新北市,36,,良好,0.7,0.47,23,29,19,19,2.5,279,2,2015-02-08 01:00
陽明,臺北市,41,,良好,1.5,0.23,49,7,4,1.1,,,1,2015-02-08 01:00
新竹,新竹市,41,,良好,1.4,0.31,38,38,20,13,1.8,58,2,2015-02-08 01:00
新店,新北市,33,,良好,1.8,0.35,39,31,21,11,0.8,89,2,2015-02-08 01:00
新莊,新北市,31,,良好,1.3,0.54,33,26,18,15,0.6,264,2,2015-02-08 01:00
新港,嘉義縣,66,懸浮微粒,普通,5,0.39,21,78,34,14,1.5,309,4,2015-02-08 01:00
新營,臺南市,69,懸浮微粒,普通,2.4,0.3,25,81,34,11,2.1,14,4,2015-02-08 01:00
楠梓,高雄市,82,懸浮微粒,普通,2.1,0.39,19,86,26,17,2.7,353,5,2015-02-08 01:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.23,53,98,21,2.7,4.8,35,2,2015-02-08 01:00
萬華,臺北市,38,,良好,1.9,0.45,31,23,20,18,1,109,2,2015-02-08 01:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.47,17,73,42,18,1.6,324,6,2015-02-08 01:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.39,19,63,27,16,1.5,31,3,2015-02-08 01:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.21,43,,19,7,6.8,93,3,2015-02-08 01:00
臺東,臺東縣,25,,良好,1.2,0.26,30,15,7,3.6,2.5,293,1,2015-02-08 01:00
臺南,臺南市,63,懸浮微粒,普通,1.2,0.35,33,58,24,11,2.5,357,3,2015-02-08 01:00
鳳山,高雄市,91,懸浮微粒,普通,8.4,0.42,11,107,48,25,2.9,320,6,2015-02-08 01:00
潮州,屏東縣,90,懸浮微粒,普通,1.8,0.45,22,129,59,14,2.3,62,7,2015-02-08 01:00
線西,彰化縣,52,懸浮微粒,普通,5,0.35,28,56,28,13,4.1,40,3,2015-02-08 01:00
橋頭,高雄市,69,懸浮微粒,普通,2.9,0.41,20,67,34,18,2.4,314,5,2015-02-08 01:00
頭份,苗栗縣,50,,良好,4.1,0.32,36,45,17,11,2.1,54,2,2015-02-08 01:00
龍潭,桃園市,49,,良好,7.8,0.33,34,41,16,12,1.4,47,2,2015-02-08 01:00
豐原,臺中市,53,懸浮微粒,普通,1.2,0.33,20,52,29,10,1.6,341,3,2015-02-08 01:00
關山,臺東縣,22,,良好,1.3,,20,18,12,,1,354,1,2015-02-08 01:00
觀音,桃園市,43,,良好,2.2,0.25,50,35,16,2.4,4.1,81,2,2015-02-08 01:00
