SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,38,,良好,0.8,0.27,45,23,16,5.4,1.1,86,2,2015-02-07 22:00
崙背,雲林縣,59,懸浮微粒,普通,4,0.28,25,39,,13,2.6,298,6,2015-02-07 22:00
淡水,新北市,34,,良好,1.6,0.27,41,21,8,5.3,,,1,2015-02-07 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.21,44,60,24,4.8,4,52,3,2015-02-07 22:00
善化,臺南市,75,懸浮微粒,普通,2.7,0.36,28,81,48,11,3.4,328,7,2015-02-07 22:00
復興,高雄市,83,懸浮微粒,普通,2.7,0.68,24,114,68,22,1.1,246,9,2015-02-07 22:00
湖口,新竹縣,42,,良好,2.2,0.24,40,43,13,6.7,4.4,46,2,2015-02-07 22:00
菜寮,新北市,49,,良好,1,0.65,21,46,26,23,1.7,119,3,2015-02-07 22:00
陽明,臺北市,38,,良好,0.9,0.22,46,3,0,1.3,,,1,2015-02-07 22:00
新竹,新竹市,44,,良好,2,0.41,29,49,21,18,1.3,73,2,2015-02-07 22:00
新店,新北市,37,,良好,2.1,0.41,34,34,22,14,1.4,77,2,2015-02-07 22:00
新莊,新北市,39,,良好,1.3,1.45,26,32,20,21,3.1,98,2,2015-02-07 22:00
新港,嘉義縣,71,懸浮微粒,普通,6.3,0.36,28,70,38,13,2.1,62,5,2015-02-07 22:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.36,26,85,34,15,1.9,33,5,2015-02-07 22:00
楠梓,高雄市,90,懸浮微粒,普通,1.9,0.51,32,135,64,20,1.9,347,8,2015-02-07 22:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.23,49,75,17,3.6,3.6,60,1,2015-02-07 22:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.52,22,52,28,26,2.4,116,3,2015-02-07 22:00
嘉義,嘉義市,84,懸浮微粒,普通,3.8,0.59,20,101,39,20,2,9.4,8,2015-02-07 22:00
彰化,彰化縣,58,懸浮微粒,普通,1.5,0.49,24,55,30,17,1.7,34,4,2015-02-07 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.2,47,46,19,5.5,5.8,32,3,2015-02-07 22:00
臺東,臺東縣,30,,良好,1.5,0.64,15,24,14,20,1.2,308,2,2015-02-07 22:00
臺南,臺南市,70,懸浮微粒,普通,2.1,0.51,34,89,36,17,2.8,17,5,2015-02-07 22:00
鳳山,高雄市,92,懸浮微粒,普通,3.3,0.73,12,158,58,38,2.1,309,6,2015-02-07 22:00
潮州,屏東縣,88,懸浮微粒,普通,3.1,0.55,37,137,55,18,2.5,311,7,2015-02-07 22:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.26,40,51,23,6.4,3.2,41,3,2015-02-07 22:00
橋頭,高雄市,80,懸浮微粒,普通,2.5,0.71,28,110,59,22,2.2,324,8,2015-02-07 22:00
頭份,苗栗縣,53,懸浮微粒,普通,3.7,0.39,29,56,17,16,1.3,52,2,2015-02-07 22:00
龍潭,桃園市,50,,良好,3.5,0.37,32,54,18,15,1.9,39,2,2015-02-07 22:00
豐原,臺中市,55,懸浮微粒,普通,1.1,0.36,22,42,23,13,0.9,35,3,2015-02-07 22:00
關山,臺東縣,25,,良好,1.4,,24,22,12,3.9,0.7,292,1,2015-02-07 22:00
觀音,桃園市,47,,良好,4.5,0.26,43,48,11,5.2,5.5,60,2,2015-02-07 22:00
