SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,7.4,0.61,14,63,50,23,2.8,41,4,2015-02-07 10:00
三重,新北市,49,,良好,4.4,2.41,,64,10,51,,,1,2015-02-07 10:00
三義,苗栗縣,48,,良好,1.6,0.54,29,64,34,9.2,1.1,30,2,2015-02-07 10:00
土城,新北市,35,,良好,9.2,1.29,6,64,32,41,1.2,252,2,2015-02-07 10:00
士林,臺北市,20,,良好,2.6,1.02,10,26,23,43,0.8,208,2,2015-02-07 10:00
大同,臺北市,38,,良好,5.8,3.55,,55,12,52,,,1,2015-02-07 10:00
大里,臺中市,60,懸浮微粒,普通,4.4,1.57,7,90,60,45,0.8,321,6,2015-02-07 10:00
大園,桃園市,38,,良好,6.6,0.28,25,46,17,25,2.9,50,2,2015-02-07 10:00
大寮,高雄市,80,懸浮微粒,普通,20,0.91,17,142,90,39,1.7,54,9,2015-02-07 10:00
小港,高雄市,86,懸浮微粒,普通,12,1.47,8.4,149,92,60,1.5,43,10,2015-02-07 10:00
中山,臺北市,42,,良好,4.7,1.28,7.6,48,24,43,1.7,160,2,2015-02-07 10:00
中壢,桃園市,55,懸浮微粒,普通,8.2,2.2,6.4,81,27,42,0.9,211,2,2015-02-07 10:00
仁武,高雄市,80,懸浮微粒,普通,5.7,0.96,8.3,125,67,47,1,314,7,2015-02-07 10:00
斗六,雲林縣,69,懸浮微粒,普通,3.6,0.77,12,112,66,21,1.8,29,6,2015-02-07 10:00
冬山,宜蘭縣,43,,良好,4.4,0.67,8.5,65,17,29,1.3,334,1,2015-02-07 10:00
古亭,臺北市,19,,良好,2.5,1.05,6.8,19,12,30,1.3,68,1,2015-02-07 10:00
左營,高雄市,76,懸浮微粒,普通,4.3,1.1,15,116,82,35,2,308,8,2015-02-07 10:00
平鎮,桃園市,39,,良好,7.2,1.06,8.6,50,25,40,1.1,201,2,2015-02-07 10:00
永和,新北市,29,,良好,3.7,1.84,7.5,62,17,37,1,169,1,2015-02-07 10:00
安南,臺南市,57,懸浮微粒,普通,4.9,0.75,18,91,57,28,2.9,356,4,2015-02-07 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.52,20,73,31,15,2,6.9,3,2015-02-07 10:00
汐止,新北市,27,,良好,4.3,0.52,17,31,17,25,1.4,87,2,2015-02-07 10:00
竹山,南投縣,77,懸浮微粒,普通,2.6,0.79,18,112,76,17,0.9,289,10,2015-02-07 10:00
竹東,新竹縣,35,,良好,3.3,0.9,9.5,44,23,22,1,298,2,2015-02-07 10:00
西屯,臺中市,56,懸浮微粒,普通,6,1,5.5,87,59,38,1,31,4,2015-02-07 10:00
沙鹿,臺中市,64,懸浮微粒,普通,4.5,1.09,9.1,99,57,34,1.8,323,4,2015-02-07 10:00
宜蘭,宜蘭縣,21,,良好,2.1,0.58,17,28,7,17,0.8,344,1,2015-02-07 10:00
忠明,臺中市,52,懸浮微粒,普通,4.9,1.04,8.1,74,56,34,0.7,317,5,2015-02-07 10:00
松山,臺北市,22,,良好,3.2,0.72,12,36,21,33,1.3,70,1,2015-02-07 10:00
