SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.3,0.39,34,51,26,9.4,2.9,110,4,2015-02-07 21:00
三重,新北市,64,懸浮微粒,普通,4.6,2.54,,86,25,44,,,2,2015-02-07 21:00
三義,苗栗縣,48,,良好,1.6,0.34,28,45,24,9.9,3.1,35,3,2015-02-07 21:00
土城,新北市,49,,良好,2.9,0.7,6.5,62,36,35,1.1,158,3,2015-02-07 21:00
士林,臺北市,33,,良好,1.9,0.47,26,51,15,23,2.2,58,2,2015-02-07 21:00
大同,臺北市,55,懸浮微粒,普通,6.3,2.93,,78,29,42,,,2,2015-02-07 21:00
大里,臺中市,66,懸浮微粒,普通,3,0.6,13,74,36,31,1.4,314,4,2015-02-07 21:00
大園,桃園市,38,,良好,1.1,0.19,45,30,18,4.4,7,58,2,2015-02-07 21:00
大寮,高雄市,77,懸浮微粒,普通,5.2,0.63,28,109,64,30,1.9,294,7,2015-02-07 21:00
小港,高雄市,80,懸浮微粒,普通,3.2,0.8,27,117,69,32,2.2,306,8,2015-02-07 21:00
中山,臺北市,56,懸浮微粒,普通,3,0.69,16,62,27,32,1.5,94,2,2015-02-07 21:00
中壢,桃園市,56,懸浮微粒,普通,2.9,0.84,17,53,16,31,1.2,84,2,2015-02-07 21:00
仁武,高雄市,88,懸浮微粒,普通,3.7,0.71,24,135,68,31,1.8,308,8,2015-02-07 21:00
斗六,雲林縣,71,懸浮微粒,普通,2.8,0.39,23,78,43,20,1.8,30,7,2015-02-07 21:00
冬山,宜蘭縣,35,,良好,1.9,0.36,22,29,14,10,1.1,239,2,2015-02-07 21:00
古亭,臺北市,50,,良好,2.8,0.71,14,54,31,30,2.9,29,2,2015-02-07 21:00
左營,高雄市,78,懸浮微粒,普通,4.6,0.56,36,121,53,19,2.9,319,7,2015-02-07 21:00
平鎮,桃園市,45,,良好,2.3,0.31,28,41,14,17,2.7,41,2,2015-02-07 21:00
永和,新北市,51,懸浮微粒,普通,4.6,1.34,8.5,57,28,37,2.4,57,2,2015-02-07 21:00
安南,臺南市,72,懸浮微粒,普通,1.6,0.36,41,85,37,9.8,3.2,333,5,2015-02-07 21:00
朴子,嘉義縣,73,懸浮微粒,普通,2.1,0.25,38,82,27,9.1,2.4,304,4,2015-02-07 21:00
汐止,新北市,32,,良好,2.3,0.29,38,22,16,8.9,2.4,47,2,2015-02-07 21:00
竹山,南投縣,80,懸浮微粒,普通,2.6,0.47,21,98,47,22,1.3,36,7,2015-02-07 21:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.4,27,62,30,17,0.8,352,3,2015-02-07 21:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.33,29,67,30,12,2.6,334,3,2015-02-07 21:00
沙鹿,臺中市,57,懸浮微粒,普通,1.4,0.29,34,61,17,10,4.2,30,2,2015-02-07 21:00
宜蘭,宜蘭縣,39,,良好,4.5,0.7,15,43,22,22,0.7,98,2,2015-02-07 21:00
忠明,臺中市,56,懸浮微粒,普通,2.2,0.48,18,59,35,21,1.8,330,4,2015-02-07 21:00
松山,臺北市,28,,良好,1.4,0.41,31,28,14,19,2.3,64,1,2015-02-07 21:00
板橋,新北市,54,懸浮微粒,普通,3,0.72,5.3,70,31,35,1,231,3,2015-02-07 21:00
林口,新北市,38,,良好,0.9,0.21,45,38,16,4.8,1.5,81,2,2015-02-07 21:00
林園,高雄市,60,懸浮微粒,普通,9.9,0.96,20,80,63,44,2.8,311,7,2015-02-07 21:00
花蓮,花蓮縣,27,,良好,1.4,0.76,9.2,35,12,22,1.5,314,1,2015-02-07 21:00
金門,金門縣,62,懸浮微粒,普通,2.1,0.4,23,66,32,27,2,106,4,2015-02-07 21:00
前金,高雄市,88,懸浮微粒,普通,3.3,0.66,34,124,48,24,2.6,345,6,2015-02-07 21:00
前鎮,高雄市,82,懸浮微粒,普通,3.2,0.73,27,123,69,29,2.7,307,8,2015-02-07 21:00
南投,南投縣,72,懸浮微粒,普通,1.8,0.5,20,84,36,22,1.9,306,5,2015-02-07 21:00
屏東,屏東縣,74,懸浮微粒,普通,3.2,0.6,38,114,54,20,1.4,305,6,2015-02-07 21:00
恆春,屏東縣,56,臭氧,普通,1.9,0.36,67,61,33,3.7,3.2,21,2,2015-02-07 21:00
美濃,高雄市,73,懸浮微粒,普通,2.4,0.48,43,119,56,15,0.8,297,6,2015-02-07 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.8,0.58,25,55,24,20,1.4,33,3,2015-02-07 21:00
埔里,南投縣,65,懸浮微粒,普通,4.4,0.93,27,99,72,37,0.8,310,7,2015-02-07 21:00
