SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.39,19,81,50,14,3.8,312,5,2015-02-08 06:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.35,64,78,33,3.3,7.9,29,2,2015-02-08 06:00
萬華,臺北市,41,,良好,1.5,0.41,50,23,26,11,2.3,89,2,2015-02-08 06:00
嘉義,嘉義市,65,懸浮微粒,普通,1.7,0.32,40,79,37,5.5,4.4,359,5,2015-02-08 06:00
彰化,彰化縣,50,,良好,2.6,0.31,49,37,26,4.3,3.3,48,3,2015-02-08 06:00
臺西,雲林縣,46,,良好,1.3,0.26,54,55,27,3.9,11,34,2,2015-02-08 06:00
臺東,臺東縣,20,,良好,1,0.25,24,17,9,1.4,2.7,293,1,2015-02-08 06:00
臺南,臺南市,55,懸浮微粒,普通,1.9,0.38,32,72,37,10,4.1,56,3,2015-02-08 06:00
鳳山,高雄市,82,懸浮微粒,普通,4,0.38,18,107,47,12,4,315,5,2015-02-08 06:00
潮州,屏東縣,86,懸浮微粒,普通,1.3,0.41,16,110,46,10,1.6,43,7,2015-02-08 06:00
線西,彰化縣,49,,良好,2.1,0.33,53,44,30,4,8,47,3,2015-02-08 06:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.37,23,71,54,10,4,67,5,2015-02-08 06:00
頭份,苗栗縣,50,,良好,2,0.34,51,53,27,6.8,3.1,73,2,2015-02-08 06:00
龍潭,桃園市,47,,良好,5.3,0.35,56,48,24,,3.3,56,2,2015-02-08 06:00
豐原,臺中市,38,,良好,1.6,0.3,46,19,17,4.9,2,91,2,2015-02-08 06:00
關山,臺東縣,18,,良好,1,,15,16,12,,0.9,18,1,2015-02-08 06:00
觀音,桃園市,47,,良好,5.4,0.34,56,47,21,5.8,4.9,84,2,2015-02-08 06:00
