SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.3,0.24,40,32,31,6.8,4.1,68,3,2015-02-08 03:00
三重,新北市,46,,良好,1.4,0.5,,23,10,20,,,1,2015-02-08 03:00
三義,苗栗縣,40,,良好,1.9,0.26,38,40,17,10,6.1,53,2,2015-02-08 03:00
土城,新北市,38,,良好,1.6,0.33,46,34,26,7.7,3.1,315,3,2015-02-08 03:00
士林,臺北市,35,,良好,1.6,0.31,40,15,13,8,1,238,2,2015-02-08 03:00
大同,臺北市,50,,良好,1.2,0.76,,40,10,16,,,2,2015-02-08 03:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.29,21,54,34,14,2.2,16,3,2015-02-08 03:00
大園,桃園市,44,,良好,2.5,0.26,53,41,21,3.4,7.6,46,2,2015-02-08 03:00
大寮,高雄市,73,懸浮微粒,普通,2.6,0.39,13,88,59,18,2.6,92,8,2015-02-08 03:00
小港,高雄市,76,懸浮微粒,普通,2.9,0.42,19,97,49,18,3.5,65,7,2015-02-08 03:00
中山,臺北市,50,,良好,2,0.41,34,42,13,12,0.9,257,2,2015-02-08 03:00
中壢,桃園市,49,,良好,1.6,0.44,43,43,24,11,1.6,121,2,2015-02-08 03:00
仁武,高雄市,78,懸浮微粒,普通,3.3,0.37,19,91,35,17,3.1,314,6,2015-02-08 03:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.35,14,64,36,17,1.2,41,4,2015-02-08 03:00
冬山,宜蘭縣,35,,良好,1.9,0.44,13,35,22,35,1.9,223,2,2015-02-08 03:00
古亭,臺北市,47,,良好,1.2,0.38,32,45,21,12,1.2,51,2,2015-02-08 03:00
左營,高雄市,67,懸浮微粒,普通,3.4,0.38,24,60,36,19,4,19,4,2015-02-08 03:00
平鎮,桃園市,41,,良好,1.9,0.29,44,34,25,6.9,2.9,53,2,2015-02-08 03:00
永和,新北市,38,,良好,1.8,0.54,29,28,17,20,0.8,62,2,2015-02-08 03:00
安南,臺南市,59,懸浮微粒,普通,2,0.25,36,53,22,3.3,3.6,64,3,2015-02-08 03:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.23,39,49,12,8.6,3.5,75,2,2015-02-08 03:00
汐止,新北市,39,,良好,1.4,0.31,46,29,16,5.4,1.6,77,2,2015-02-08 03:00
竹山,南投縣,72,懸浮微粒,普通,2.7,0.44,12,86,48,15,0.7,348,6,2015-02-08 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.29,46,32,20,5.1,2.6,358,3,2015-02-08 03:00
西屯,臺中市,57,懸浮微粒,普通,1.7,0.24,38,49,25,7.4,4.7,60,3,2015-02-08 03:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.24,45,49,11,6.5,6.9,16,2,2015-02-08 03:00
宜蘭,宜蘭縣,36,,良好,1,0.23,37,33,20,3.3,0.9,301,2,2015-02-08 03:00
忠明,臺中市,52,懸浮微粒,普通,2,0.28,28,52,21,11,1.4,339,3,2015-02-08 03:00
松山,臺北市,40,,良好,1.4,0.32,49,16,17,7.5,1.9,58,2,2015-02-08 03:00
板橋,新北市,42,,良好,0.2,0.33,48,32,18,5.8,4,330,2,2015-02-08 03:00
林口,新北市,45,,良好,1.2,0.26,54,29,22,2.2,1.5,98,2,2015-02-08 03:00
林園,高雄市,56,懸浮微粒,普通,8,0.47,13,54,43,25,4,344,6,2015-02-08 03:00
花蓮,花蓮縣,20,,良好,1.3,0.25,17,13,5,5.3,2.3,240,1,2015-02-08 03:00
金門,金門縣,60,懸浮微粒,普通,4.2,0.32,30,67,37,9.2,1.5,54,4,2015-02-08 03:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.38,28,72,43,14,3.5,42,5,2015-02-08 03:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.38,20,77,38,19,2.5,69,5,2015-02-08 03:00
