SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,,良好,0.8,0.27,42,27,14,,5.7,29,1,2015-02-07 08:00
美濃,高雄市,71,懸浮微粒,普通,1.6,0.68,5.9,89,57,14,1,206,7,2015-02-07 08:00
苗栗,苗栗縣,40,,良好,2,0.85,1.6,49,30,16,1.1,192,3,2015-02-07 08:00
埔里,南投縣,69,懸浮微粒,普通,2,0.79,3.8,72,61,13,0.6,302,9,2015-02-07 08:00
桃園,桃園市,25,,良好,3.3,1.51,2.5,24,16,29,0.5,168,2,2015-02-07 08:00
馬公,澎湖縣,50,,良好,1.7,0.3,44,57,31,3.5,3.5,120,3,2015-02-07 08:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,0.84,38,77,48,11,2.8,41,4,2015-02-07 08:00
基隆,基隆市,15,,良好,1.3,0.98,6.7,28,15,24,0.7,304,1,2015-02-07 08:00
崙背,雲林縣,48,,良好,3.7,0.73,1.3,63,40,24,1.1,330,3,2015-02-07 08:00
淡水,新北市,19,,良好,3.6,0.81,3.4,24,8,21,,,1,2015-02-07 08:00
麥寮,雲林縣,56,懸浮微粒,普通,4.4,0.78,3.6,64,35,25,1.7,51,3,2015-02-07 08:00
善化,臺南市,58,懸浮微粒,普通,5,0.77,2.5,77,47,30,2.4,3.4,5,2015-02-07 08:00
復興,高雄市,74,懸浮微粒,普通,3.9,1.28,3.6,110,79,36,0.7,251,8,2015-02-07 08:00
湖口,新竹縣,42,,良好,6.4,0.83,5.2,45,27,30,0.8,265,2,2015-02-07 08:00
菜寮,新北市,23,,良好,1.8,1.41,3.2,27,16,31,0.5,226,2,2015-02-07 08:00
陽明,臺北市,37,,良好,1.1,0.17,44,3,1,0.8,,,1,2015-02-07 08:00
新竹,新竹市,34,,良好,1.6,0.62,4,28,18,22,0.6,52,3,2015-02-07 08:00
新店,新北市,14,,良好,1,0.54,10,13,13,18,1.1,191,2,2015-02-07 08:00
新莊,新北市,25,,良好,4.5,1.2,1.1,39,18,32,1.3,1.3,2,2015-02-07 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.78,2,67,30,24,0.7,298,3,2015-02-07 08:00
新營,臺南市,57,懸浮微粒,普通,3.8,0.8,1.7,71,39,29,1.2,331,4,2015-02-07 08:00
楠梓,高雄市,73,懸浮微粒,普通,2.5,0.86,2,96,51,28,1.3,317,5,2015-02-07 08:00
萬里,新北市,37,,良好,2.5,0.16,44,26,7,3.8,8.1,50,1,2015-02-07 08:00
萬華,臺北市,16,,良好,2.7,0.92,2.8,10,2,29,0.7,78,1,2015-02-07 08:00
嘉義,嘉義市,68,懸浮微粒,普通,4.3,1.09,2.1,81,61,26,0.9,301,6,2015-02-07 08:00
彰化,彰化縣,48,,良好,2,1.06,2.8,56,40,23,0.5,18,3,2015-02-07 08:00
臺西,雲林縣,50,,良好,3.9,0.75,5.4,60,40,27,2,26,3,2015-02-07 08:00
臺東,臺東縣,21,,良好,1.4,0.46,25,23,17,7,1.9,300,2,2015-02-07 08:00
臺南,臺南市,54,懸浮微粒,普通,5.8,0.97,3.6,58,36,33,1.7,33,3,2015-02-07 08:00
鳳山,高雄市,84,懸浮微粒,普通,11,0.98,3,115,75,37,1.8,308,7,2015-02-07 08:00
潮州,屏東縣,92,懸浮微粒,普通,1.9,0.65,7.1,130,71,15,1.1,277,10,2015-02-07 08:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.96,3.8,79,61,24,1.2,94,4,2015-02-07 08:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.85,3.6,86,61,29,1.8,35,6,2015-02-07 08:00
頭份,苗栗縣,39,,良好,2.4,0.89,2.5,37,18,16,0.5,34,2,2015-02-07 08:00
龍潭,桃園市,35,,良好,3.3,1.33,3.4,37,13,22,0.4,215,1,2015-02-07 08:00
豐原,臺中市,50,,良好,3.4,1.06,3.5,62,42,21,0.6,45,3,2015-02-07 08:00
關山,臺東縣,28,,良好,1.5,,13,27,17,5.8,1,37,2,2015-02-07 08:00
觀音,桃園市,38,,良好,11,0.37,8.3,49,11,33,2.3,74,1,2015-02-07 08:00
