SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,60,懸浮微粒,普通,2.3,0.38,29,68,31,12,1.2,102,3,2015-02-08 00:00
前金,高雄市,89,懸浮微粒,普通,4,0.48,25,112,50,19,2.9,43,7,2015-02-08 00:00
前鎮,高雄市,80,懸浮微粒,普通,3.2,0.58,19,94,51,23,1.9,43,8,2015-02-08 00:00
南投,南投縣,68,懸浮微粒,普通,3.6,0.47,10,81,40,22,0.6,244,4,2015-02-08 00:00
屏東,屏東縣,77,懸浮微粒,普通,2.1,0.44,25,107,60,16,1.6,315,6,2015-02-08 00:00
恆春,屏東縣,56,懸浮微粒,普通,2.7,0.47,44,123,63,10,4.5,27,3,2015-02-08 00:00
美濃,高雄市,73,懸浮微粒,普通,2.1,0.42,30,98,57,12,0.8,296,6,2015-02-08 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.6,0.54,16,59,33,24,0.9,38,3,2015-02-08 00:00
埔里,南投縣,64,懸浮微粒,普通,3.2,0.65,31,77,58,20,0.7,304,7,2015-02-08 00:00
桃園,桃園市,29,,良好,2,0.54,22,23,14,20,0.5,328,2,2015-02-08 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.27,43,44,27,4.1,2.7,269,3,2015-02-08 00:00
馬祖,連江縣,51,懸浮微粒,普通,1.6,0.29,49,39,27,5.2,4.2,58,3,2015-02-08 00:00
基隆,基隆市,32,,良好,0.7,0.34,39,28,18,9.6,1,285,2,2015-02-08 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.39,20,68,36,16,1.7,318,5,2015-02-08 00:00
淡水,新北市,36,,良好,1.7,0.27,43,23,10,4.4,,,1,2015-02-08 00:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.23,43,55,22,4.7,3.3,73,3,2015-02-08 00:00
善化,臺南市,68,懸浮微粒,普通,2.7,0.36,22,72,32,12,1.9,353,6,2015-02-08 00:00
復興,高雄市,78,懸浮微粒,普通,2.2,0.54,17,90,51,21,1.5,118,8,2015-02-08 00:00
湖口,新竹縣,41,,良好,1.8,0.25,44,38,19,5.1,4.1,45,2,2015-02-08 00:00
菜寮,新北市,41,,良好,0.5,0.46,29,27,18,15,1.7,74,2,2015-02-08 00:00
陽明,臺北市,41,,良好,0.8,0.23,49,5,0,1.1,,,,2015-02-08 00:00
新竹,新竹市,43,,良好,0.8,0.35,35,37,23,14,1.9,51,2,2015-02-08 00:00
新店,新北市,34,,良好,2.3,0.36,36,27,21,13,0.7,59,2,2015-02-08 00:00
新莊,新北市,33,,良好,1,0.45,34,24,16,15,2.1,92,2,2015-02-08 00:00
新港,嘉義縣,67,懸浮微粒,普通,5.1,0.35,23,66,36,13,1.5,326,5,2015-02-08 00:00
新營,臺南市,71,懸浮微粒,普通,2.2,0.34,24,76,34,14,2,25,5,2015-02-08 00:00
楠梓,高雄市,86,懸浮微粒,普通,2.4,0.4,23,102,35,17,3.7,310,7,2015-02-08 00:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.23,52,90,18,2.5,3.6,52,2,2015-02-08 00:00
萬華,臺北市,45,,良好,2.4,0.45,28,25,16,23,1.8,98,2,2015-02-08 00:00
嘉義,嘉義市,80,懸浮微粒,普通,2.9,0.47,19,84,38,18,1.4,0.1,6,2015-02-08 00:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.43,20,63,26,17,0.9,11,3,2015-02-08 00:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.2,47,43,15,5.6,6,31,3,2015-02-08 00:00
臺東,臺東縣,25,,良好,1.3,0.31,31,20,10,5.3,1.8,292,2,2015-02-08 00:00
臺南,臺南市,66,懸浮微粒,普通,1.6,0.39,33,57,26,13,2.2,19,4,2015-02-08 00:00
鳳山,高雄市,94,懸浮微粒,普通,4,0.44,17,128,50,20,2.3,313,7,2015-02-08 00:00
潮州,屏東縣,90,懸浮微粒,普通,2.1,0.44,27,137,62,14,1.6,88,7,2015-02-08 00:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.33,30,56,25,10,2.9,37,3,2015-02-08 00:00
橋頭,高雄市,74,懸浮微粒,普通,3,0.45,23,72,31,18,2.3,308,6,2015-02-08 00:00
頭份,苗栗縣,52,懸浮微粒,普通,3.8,0.34,32,49,19,14,1.9,59,2,2015-02-08 00:00
龍潭,桃園市,50,,良好,6.6,0.34,35,45,16,11,2.3,47,2,2015-02-08 00:00
豐原,臺中市,54,懸浮微粒,普通,1,0.33,25,43,24,9.4,1.1,26,3,2015-02-08 00:00
關山,臺東縣,23,,良好,1.4,,18,21,12,,0.8,329,1,2015-02-08 00:00
觀音,桃園市,44,,良好,7.9,0.3,43,41,14,9.4,5,53,2,2015-02-08 00:00
