SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.4,0.21,51,94,62,6.9,5.5,270,6,2015-02-07 15:00
三重,新北市,62,懸浮微粒,普通,3.2,1.74,,92,11,60,,,2,2015-02-07 15:00
三義,苗栗縣,50,,良好,1.9,0.24,48,48,24,6.4,5.3,41,3,2015-02-07 15:00
土城,新北市,52,臭氧,普通,4.5,0.53,62,34,26,17,1.2,229,2,2015-02-07 15:00
士林,臺北市,48,,良好,1.7,0.52,58,33,21,24,2.5,288,2,2015-02-07 15:00
大同,臺北市,50,,良好,3.2,2.1,,46,15,50,,,2,2015-02-07 15:00
大里,臺中市,76,懸浮微粒,普通,2.5,0.4,59,121,60,16,4.1,306,8,2015-02-07 15:00
大園,桃園市,36,,良好,1.8,0.2,41,42,16,7.8,5.2,92,2,2015-02-07 15:00
大寮,高雄市,78,懸浮微粒,普通,2.7,0.42,73,69,48,9,1.2,107,10,2015-02-07 15:00
小港,高雄市,95,懸浮微粒,普通,14,0.77,79,140,83,41,2.6,246,10,2015-02-07 15:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.93,41,61,16,40,1.9,309,2,2015-02-07 15:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.59,32,44,7,19,1.9,94,2,2015-02-07 15:00
仁武,高雄市,95,懸浮微粒,普通,4.8,0.53,84,117,66,14,2,276,10,2015-02-07 15:00
斗六,雲林縣,80,懸浮微粒,普通,4.5,0.53,71,118,75,15,3.6,29,10,2015-02-07 15:00
冬山,宜蘭縣,43,,良好,2.8,0.32,38,40,11,16,2.5,347,1,2015-02-07 15:00
古亭,臺北市,44,,良好,1.9,0.59,53,31,17,20,2.4,83,2,2015-02-07 15:00
左營,高雄市,92,懸浮微粒,普通,6.1,0.72,94,131,42,25,4.5,288,10,2015-02-07 15:00
平鎮,桃園市,45,,良好,2.1,0.24,35,47,23,11,2.5,304,2,2015-02-07 15:00
永和,新北市,35,,良好,3.2,1.55,35,32,21,47,0.9,215,2,2015-02-07 15:00
安南,臺南市,70,懸浮微粒,普通,3.3,0.46,73,106,55,13,4.2,307,6,2015-02-07 15:00
朴子,嘉義縣,70,懸浮微粒,普通,3.5,0.38,57,111,42,10,3.1,292,4,2015-02-07 15:00
汐止,新北市,41,,良好,2.6,0.4,49,18,13,13,1.2,51,2,2015-02-07 15:00
竹山,南投縣,79,懸浮微粒,普通,3,0.59,82,120,60,13,2.8,271,9,2015-02-07 15:00
竹東,新竹縣,42,,良好,2.4,0.33,41,54,25,15,2.8,304,2,2015-02-07 15:00
西屯,臺中市,61,懸浮微粒,普通,2,0.25,51,86,40,7.1,5.4,277,5,2015-02-07 15:00
沙鹿,臺中市,59,懸浮微粒,普通,1.6,0.22,48,65,13,6.1,6,335,3,2015-02-07 15:00
宜蘭,宜蘭縣,38,,良好,2.3,0.32,46,32,11,9.4,2.3,125,1,2015-02-07 15:00
忠明,臺中市,62,懸浮微粒,普通,2,0.32,47,74,45,12,3.9,313,6,2015-02-07 15:00
松山,臺北市,46,,良好,1.5,0.52,55,31,17,16,0.9,274,1,2015-02-07 15:00
板橋,新北市,51,臭氧,普通,3.5,0.63,62,50,24,,2.1,301,2,2015-02-07 15:00
林口,新北市,40,,良好,1.9,0.23,48,38,18,7.9,1.7,284,2,2015-02-07 15:00
林園,高雄市,97,臭氧,普通,7.5,0.77,117,77,69,22,2.8,195,9,2015-02-07 15:00
花蓮,花蓮縣,38,,良好,1.1,0.24,46,17,0,5.8,2.1,105,1,2015-02-07 15:00
金門,金門縣,70,懸浮微粒,普通,4.3,0.38,49,78,36,15,2,207,5,2015-02-07 15:00
前金,高雄市,107,懸浮微粒,不良,6.3,0.75,90,155,74,27,3.4,245,10,2015-02-07 15:00
前鎮,高雄市,89,懸浮微粒,普通,8.3,0.68,84,112,74,31,2.7,289,10,2015-02-07 15:00
南投,南投縣,80,懸浮微粒,普通,4,0.65,74,105,52,15,3.5,309,8,2015-02-07 15:00
屏東,屏東縣,70,懸浮微粒,普通,2.4,0.5,67,53,36,10,2,248,8,2015-02-07 15:00
恆春,屏東縣,41,,良好,1,0.19,49,38,9,1,5.6,46,2,2015-02-07 15:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.41,63,27,16,4.7,1.7,283,4,2015-02-07 15:00
苗栗,苗栗縣,44,,良好,2.8,0.28,39,43,24,11,2.8,335,3,2015-02-07 15:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.38,53,27,17,7.3,3.3,282,6,2015-02-07 15:00
桃園,桃園市,39,,良好,4.8,0.47,42,34,23,21,1.2,292,2,2015-02-07 15:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.31,52,73,35,3.8,4.4,291,3,2015-02-07 15:00
馬祖,連江縣,60,懸浮微粒,普通,2.2,0.34,52,70,40,7.4,3.2,50,5,2015-02-07 15:00
基隆,基隆市,38,,良好,0.8,0.26,45,15,6,6,2.2,88,1,2015-02-07 15:00
崙背,雲林縣,66,懸浮微粒,普通,3,0.32,48,111,71,8.8,5.5,313,6,2015-02-07 15:00
淡水,新北市,35,,良好,2.3,0.28,43,20,7,7.8,,,1,2015-02-07 15:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.29,54,78,44,5.3,4.2,272,5,2015-02-07 15:00
善化,臺南市,74,懸浮微粒,普通,3.6,0.45,71,90,67,10,5.1,316,10,2015-02-07 15:00
復興,高雄市,92,懸浮微粒,普通,7.6,0.74,71,115,77,31,1.2,270,10,2015-02-07 15:00
湖口,新竹縣,43,,良好,2.4,0.23,44,43,15,5.1,4.5,42,2,2015-02-07 15:00
菜寮,新北市,39,,良好,2,0.64,47,38,24,26,2.3,25,2,2015-02-07 15:00
陽明,臺北市,44,,良好,1.7,0.43,53,20,16,12,,,1,2015-02-07 15:00
新竹,新竹市,41,,良好,0.6,0.3,42,34,21,8.1,1.2,93,3,2015-02-07 15:00
新店,新北市,48,,良好,1.3,0.5,58,22,18,15,1.8,331,2,2015-02-07 15:00
新莊,新北市,37,,良好,3.7,0.51,43,43,28,31,3,343,3,2015-02-07 15:00
新港,嘉義縣,76,懸浮微粒,普通,4.5,0.39,61,131,67,12,5.4,301,7,2015-02-07 15:00
新營,臺南市,78,懸浮微粒,普通,2.7,0.48,64,109,54,12,4.5,289,7,2015-02-07 15:00
楠梓,高雄市,90,懸浮微粒,普通,5.7,0.6,83,107,47,18,3.1,276,10,2015-02-07 15:00
萬里,新北市,42,,良好,1.9,0.2,50,,3,4.7,3.9,50,1,2015-02-07 15:00
萬華,臺北市,46,,良好,2.9,0.79,55,33,13,29,1.3,278,2,2015-02-07 15:00
嘉義,嘉義市,92,懸浮微粒,普通,3.9,0.54,68,142,83,13,5.5,305,10,2015-02-07 15:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.32,46,70,57,10,4.5,302,6,2015-02-07 15:00
臺西,雲林縣,54,懸浮微粒,普通,9.2,0.33,38,70,47,24,8.1,274,4,2015-02-07 15:00
臺東,臺東縣,37,,良好,1.6,0.32,45,29,9,7.1,2.1,111,1,2015-02-07 15:00
臺南,臺南市,70,懸浮微粒,普通,3.9,0.62,77,101,51,15,4.5,307,6,2015-02-07 15:00
鳳山,高雄市,95,懸浮微粒,普通,3.4,0.57,68,118,55,11,0.6,112,9,2015-02-07 15:00
潮州,屏東縣,80,懸浮微粒,普通,3,0.53,83,78,45,11,3.4,235,8,2015-02-07 15:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.27,49,56,27,3.9,7.1,77,4,2015-02-07 15:00
橋頭,高雄市,82,懸浮微粒,普通,4,0.55,89,83,39,14,2.4,277,9,2015-02-07 15:00
