SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.8,0.27,37,60,31,10,3.4,48,4,2015-02-07 19:00
三重,新北市,62,懸浮微粒,普通,5.5,3.85,,68,16,54,,,2,2015-02-07 19:00
三義,苗栗縣,47,,良好,1.8,0.3,31,48,23,12,3.3,34,2,2015-02-07 19:00
土城,新北市,43,,良好,2.7,0.53,17,51,26,28,1.8,207,3,2015-02-07 19:00
士林,臺北市,23,,良好,1.9,0.71,16,23,16,33,1.7,239,2,2015-02-07 19:00
大同,臺北市,52,懸浮微粒,普通,7.3,4.09,,53,22,54,,,2,2015-02-07 19:00
大里,臺中市,68,懸浮微粒,普通,2.5,0.5,26,65,23,24,2.3,295,4,2015-02-07 19:00
大園,桃園市,40,,良好,2.6,0.22,40,39,12,9,5.7,42,2,2015-02-07 19:00
大寮,高雄市,76,懸浮微粒,普通,3.4,0.48,46,97,43,20,1.6,297,7,2015-02-07 19:00
小港,高雄市,82,懸浮微粒,普通,3.6,0.66,37,87,40,29,1.3,346,9,2015-02-07 19:00
中山,臺北市,56,懸浮微粒,普通,4.5,0.9,11,62,19,40,1.5,187,2,2015-02-07 19:00
中壢,桃園市,56,懸浮微粒,普通,2.4,1.01,19,64,21,30,1,91,2,2015-02-07 19:00
仁武,高雄市,83,懸浮微粒,普通,4.1,0.6,37,109,45,29,1.3,320,7,2015-02-07 19:00
斗六,雲林縣,76,懸浮微粒,普通,3.2,0.48,32,86,55,23,2.6,4.5,8,2015-02-07 19:00
冬山,宜蘭縣,40,,良好,2,0.37,24,26,17,12,1.1,205,2,2015-02-07 19:00
古亭,臺北市,47,,良好,4.1,1.08,6.3,52,17,42,1.5,69,2,2015-02-07 19:00
左營,高雄市,70,懸浮微粒,普通,3,0.64,43,98,45,25,1.4,315,6,2015-02-07 19:00
平鎮,桃園市,47,,良好,1.7,0.31,30,45,17,15,4,313,2,2015-02-07 19:00
永和,新北市,48,,良好,5.3,1.46,5.2,54,23,44,1.6,231,2,2015-02-07 19:00
安南,臺南市,74,懸浮微粒,普通,2,0.45,43,95,38,16,2.8,319,6,2015-02-07 19:00
朴子,嘉義縣,74,懸浮微粒,普通,1.8,0.37,40,101,41,13,2.7,307,4,2015-02-07 19:00
汐止,新北市,27,,良好,4.4,0.58,16,27,14,32,1.1,63,2,2015-02-07 19:00
竹山,南投縣,84,懸浮微粒,普通,2.5,0.46,38,115,58,20,1.1,309,8,2015-02-07 19:00
竹東,新竹縣,50,,良好,1.8,0.41,26,60,34,19,0.5,43,3,2015-02-07 19:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.33,33,64,33,14,4,52,3,2015-02-07 19:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.3,36,62,20,12,4.9,32,2,2015-02-07 19:00
宜蘭,宜蘭縣,33,,良好,2.2,0.6,22,45,20,19,1.2,322,2,2015-02-07 19:00
忠明,臺中市,55,懸浮微粒,普通,1.9,0.41,28,60,32,17,1.9,360,4,2015-02-07 19:00
松山,臺北市,30,,良好,5.9,0.64,16,27,8,36,1,55,2,2015-02-07 19:00
板橋,新北市,50,,良好,4.4,0.77,6,62,25,39,1.2,195,2,2015-02-07 19:00
林口,新北市,37,,良好,1.6,0.23,39,37,18,10,2,82,2,2015-02-07 19:00
林園,高雄市,58,懸浮微粒,普通,5.4,0.57,46,65,45,23,3.6,310,6,2015-02-07 19:00
花蓮,花蓮縣,21,,良好,2,0.86,17,31,7,29,1.1,317,1,2015-02-07 19:00
金門,金門縣,64,懸浮微粒,普通,2.5,0.47,32,73,36,25,2.1,114,4,2015-02-07 19:00
前金,高雄市,90,懸浮微粒,普通,3.7,0.72,42,96,37,27,1.6,338,7,2015-02-07 19:00
前鎮,高雄市,80,懸浮微粒,普通,3,0.87,31,104,40,36,1.5,344,7,2015-02-07 19:00
南投,南投縣,74,懸浮微粒,普通,1.8,0.59,24,82,37,28,2.4,309,6,2015-02-07 19:00
屏東,屏東縣,71,懸浮微粒,普通,3.4,0.66,47,107,48,21,1.7,263,6,2015-02-07 19:00
恆春,屏東縣,39,,良好,0.9,0.15,47,27,10,1.1,2.3,15,1,2015-02-07 19:00
美濃,高雄市,65,懸浮微粒,普通,3.5,0.48,59,99,49,15,0.9,235,5,2015-02-07 19:00
苗栗,苗栗縣,49,,良好,1.9,0.49,31,54,22,16,1.9,51,3,2015-02-07 19:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.73,56,86,59,25,0.9,248,6,2015-02-07 19:00
桃園,桃園市,39,,良好,2.8,0.52,26,44,13,20,1.4,330,2,2015-02-07 19:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.32,50,60,35,5.4,4.2,78,3,2015-02-07 19:00
馬祖,連江縣,57,懸浮微粒,普通,2,0.34,46,54,30,9.8,2.9,56,4,2015-02-07 19:00
基隆,基隆市,29,,良好,0.9,0.43,35,27,14,13,1.1,129,1,2015-02-07 19:00
崙背,雲林縣,69,懸浮微粒,普通,4.5,0.38,28,87,42,15,4.3,309,6,2015-02-07 19:00
淡水,新北市,31,,良好,2,0.29,37,31,6,7.6,,,1,2015-02-07 19:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.25,45,82,30,6.1,4.3,63,4,2015-02-07 19:00
善化,臺南市,78,懸浮微粒,普通,2.4,0.47,45,105,47,13,4.1,325,8,2015-02-07 19:00
復興,高雄市,78,懸浮微粒,普通,3.9,1.21,20,101,52,42,0.7,177,9,2015-02-07 19:00
湖口,新竹縣,46,,良好,1.8,0.24,43,44,10,,2.8,40,2,2015-02-07 19:00
菜寮,新北市,40,,良好,2.8,0.85,7.3,50,21,39,0.9,269,2,2015-02-07 19:00
陽明,臺北市,36,,良好,0.9,0.28,43,16,12,2.3,,,1,2015-02-07 19:00
新竹,新竹市,40,,良好,0.3,0.45,33,42,23,16,1.2,52,2,2015-02-07 19:00
新店,新北市,34,,良好,3,0.51,18,43,27,29,0.8,233,2,2015-02-07 19:00
新莊,新北市,39,,良好,2.4,1.9,17,42,17,30,2.1,22,2,2015-02-07 19:00
新港,嘉義縣,79,懸浮微粒,普通,4.7,0.39,35,88,43,16,2.5,299,6,2015-02-07 19:00
新營,臺南市,78,懸浮微粒,普通,0.9,0.44,42,101,44,16,2.6,319,6,2015-02-07 19:00
楠梓,高雄市,80,懸浮微粒,普通,2.2,0.6,42,120,50,23,1.6,310,6,2015-02-07 19:00
萬里,新北市,39,,良好,2,0.2,47,46,13,3.2,6.1,47,1,2015-02-07 19:00
萬華,臺北市,39,,良好,6,1.39,3.2,52,23,49,1,263,2,2015-02-07 19:00
嘉義,嘉義市,89,懸浮微粒,普通,4.8,0.82,25,113,63,32,2.5,320,9,2015-02-07 19:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.52,27,65,32,18,2.4,58,4,2015-02-07 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.22,49,54,30,5.7,7.7,30,4,2015-02-07 19:00
臺東,臺東縣,36,,良好,1.7,0.62,33,21,9,15,0.8,309,1,2015-02-07 19:00
臺南,臺南市,67,懸浮微粒,普通,2.4,0.75,40,78,43,22,2.1,338,5,2015-02-07 19:00
