SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.6,0.3,27,47,28,13,2.1,40,3,2015-03-12 23:00
三重,新北市,54,懸浮微粒,普通,4,1.54,,61,3,44,,,1,2015-03-12 23:00
三義,苗栗縣,24,,良好,1.3,0.28,26,18,3,6.6,2.2,28,1,2015-03-12 23:00
土城,新北市,32,,良好,0.9,0.51,34,32,17,19,1.7,301,2,2015-03-12 23:00
士林,臺北市,48,,良好,11,0.28,36,50,20,19,2.1,142,2,2015-03-12 23:00
大同,臺北市,50,,良好,3.5,1.96,,53,12,46,,,2,2015-03-12 23:00
大里,臺中市,25,,良好,3.2,0.93,1.5,38,16,35,0.8,239,2,2015-03-12 23:00
大園,桃園市,49,,良好,10,0.36,22,47,21,25,3.2,63,2,2015-03-12 23:00
大寮,高雄市,60,懸浮微粒,普通,4,0.77,2,73,53,40,1.5,276,5,2015-03-12 23:00
小港,高雄市,64,懸浮微粒,普通,5.3,1,2.4,77,45,43,1.9,311,4,2015-03-12 23:00
中山,臺北市,0,,,2.5,0.59,21,22,29,30,2.9,123,2,2015-03-12 23:00
中壢,桃園市,56,懸浮微粒,普通,5.1,1.13,11,59,21,41,0.6,132,2,2015-03-12 23:00
仁武,高雄市,68,懸浮微粒,普通,7,0.75,2.3,100,54,42,1.9,310,5,2015-03-12 23:00
斗六,雲林縣,53,懸浮微粒,普通,2.5,0.5,7,63,43,33,0.9,28,3,2015-03-12 23:00
冬山,宜蘭縣,28,,良好,1.7,0.2,34,16,6,4.4,0.8,283,1,2015-03-12 23:00
古亭,臺北市,34,,良好,1.3,0.46,31,26,11,20,2.5,90,2,2015-03-12 23:00
左營,高雄市,56,懸浮微粒,普通,5.6,0.7,4.5,65,38,39,2.8,33,3,2015-03-12 23:00
平鎮,桃園市,46,,良好,3.6,0.6,23,48,17,28,1.4,52,2,2015-03-12 23:00
永和,新北市,30,,良好,1.1,0.53,36,22,15,18,2.3,87,3,2015-03-12 23:00
安南,臺南市,52,懸浮微粒,普通,5.3,0.53,16,68,38,23,2.8,47,3,2015-03-12 23:00
朴子,嘉義縣,56,懸浮微粒,普通,4.7,0.54,17,58,34,21,2.1,81,3,2015-03-12 23:00
汐止,新北市,34,,良好,4.5,0.57,6.8,34,17,36,1.1,86,2,2015-03-12 23:00
竹山,南投縣,57,懸浮微粒,普通,2.4,0.66,4.2,55,39,34,1,96,4,2015-03-12 23:00
竹東,新竹縣,36,,良好,0,0.53,12,46,22,23,0.5,43,2,2015-03-12 23:00
西屯,臺中市,34,,良好,3.1,0.42,17,29,20,20,2.3,34,2,2015-03-12 23:00
沙鹿,臺中市,40,,良好,1.9,0.38,17,43,12,18,1.5,33,2,2015-03-12 23:00
宜蘭,宜蘭縣,32,,良好,1.8,0.36,33,22,6,7.1,0.9,285,1,2015-03-12 23:00
忠明,臺中市,35,,良好,2.9,0.66,5.4,35,24,28,0.8,49,2,2015-03-12 23:00
松山,臺北市,34,,良好,4,0.69,9.2,32,18,38,1.1,79,2,2015-03-12 23:00
板橋,新北市,35,,良好,1.6,0.55,31,27,10,21,2.4,51,2,2015-03-12 23:00
林口,新北市,35,,良好,4.4,0.33,36,34,17,18,2.3,90,2,2015-03-12 23:00
林園,高雄市,50,,良好,3.7,0.54,16,54,41,25,1.6,25,3,2015-03-12 23:00
花蓮,花蓮縣,19,,良好,1.1,0.46,23,18,0,14,1.5,254,1,2015-03-12 23:00
金門,金門縣,60,懸浮微粒,普通,4.7,0.38,44,88,40,10,1.2,59,3,2015-03-12 23:00
前金,高雄市,67,懸浮微粒,普通,5.4,0.73,5.4,101,40,36,2.8,316,3,2015-03-12 23:00
前鎮,高雄市,58,懸浮微粒,普通,5.4,0.92,1.5,70,55,41,1.6,316,4,2015-03-12 23:00
南投,南投縣,54,懸浮微粒,普通,2,0.58,5.8,64,30,30,0.5,99,3,2015-03-12 23:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.66,8.6,83,52,29,1.5,311,4,2015-03-12 23:00
恆春,屏東縣,41,,良好,2.1,0.16,49,20,7,2.2,7.3,26,1,2015-03-12 23:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.49,17,81,45,18,0.7,266,5,2015-03-12 23:00
苗栗,苗栗縣,41,,良好,2,0.72,7.6,45,22,31,0.6,223,2,2015-03-12 23:00
埔里,南投縣,49,,良好,2.2,0.71,2.9,59,46,23,0.9,305,4,2015-03-12 23:00
桃園,桃園市,31,,良好,2.6,0.45,31,33,23,22,2.9,93,2,2015-03-12 23:00
馬公,澎湖縣,44,,良好,1.4,0.2,53,35,12,2,3.7,87,2,2015-03-12 23:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.29,59,59,36,8.2,2.7,104,3,2015-03-12 23:00
基隆,基隆市,21,,良好,1,0.8,5.1,17,13,25,0.4,291,2,2015-03-12 23:00
崙背,雲林縣,52,懸浮微粒,普通,5.8,0.53,15,71,40,23,2.2,315,3,2015-03-12 23:00
淡水,新北市,31,,良好,1.7,0.7,11,31,8,22,,,1,2015-03-12 23:00
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.33,27,62,36,16,2.2,38,3,2015-03-12 23:00
善化,臺南市,52,懸浮微粒,普通,6.2,0.55,9.3,54,40,29,2.5,16,3,2015-03-12 23:00
復興,高雄市,60,懸浮微粒,普通,4.6,0.88,2,87,55,42,0.8,252,5,2015-03-12 23:00
湖口,新竹縣,43,,良好,4.1,0.61,10,46,18,31,1,143,2,2015-03-12 23:00
菜寮,新北市,36,,良好,3,0.48,25,35,12,21,2.9,84,2,2015-03-12 23:00
陽明,臺北市,42,,良好,1.6,0.16,50,7,5,1.9,,,1,2015-03-12 23:00
新竹,新竹市,49,,良好,4.7,0.71,6.4,53,31,38,1.2,62,3,2015-03-12 23:00
新店,新北市,33,,良好,2.1,0.38,32,31,15,16,2.4,68,2,2015-03-12 23:00
新莊,新北市,37,,良好,1.3,0.73,22,32,13,30,2.7,62,2,2015-03-12 23:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.37,21,50,31,14,1.6,313,2,2015-03-12 23:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.54,10,52,35,30,2.2,20,3,2015-03-12 23:00
楠梓,高雄市,67,懸浮微粒,普通,3.5,0.68,1.8,100,43,40,2.2,324,3,2015-03-12 23:00
萬里,新北市,33,,良好,1.1,0.19,26,26,10,5,3,214,2,2015-03-12 23:00
萬華,臺北市,32,,良好,1.7,0.6,18,29,20,33,3.8,110,2,2015-03-12 23:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.62,7.4,61,35,30,1.2,42,3,2015-03-12 23:00
彰化,彰化縣,41,,良好,2.4,0.73,4.7,40,27,31,0.6,19,2,2015-03-12 23:00
臺西,雲林縣,40,,良好,2.2,0.26,32,50,26,10,3.5,36,2,2015-03-12 23:00
臺東,臺東縣,34,,良好,0.6,0.31,41,7,3,5.4,1.9,280,1,2015-03-12 23:00
臺南,臺南市,47,,良好,4.7,0.64,16,54,32,25,2.7,30,3,2015-03-12 23:00
鳳山,高雄市,70,懸浮微粒,普通,6.5,0.94,0.7,86,60,42,2.2,311,5,2015-03-12 23:00
潮州,屏東縣,75,懸浮微粒,普通,2,0.55,12,78,37,25,0.4,108,5,2015-03-12 23:00
線西,彰化縣,39,,良好,7.5,0.35,23,45,31,17,2.7,47,3,2015-03-12 23:00
橋頭,高雄市,59,懸浮微粒,普通,5.1,0.68,4.8,78,48,36,2.6,35,5,2015-03-12 23:00
頭份,苗栗縣,51,懸浮微粒,普通,3.6,0.88,1.9,57,27,36,0.4,15,2,2015-03-12 23:00
龍潭,桃園市,43,,良好,2,0.57,20,38,16,27,1,63,2,2015-03-12 23:00
