SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.9,0.32,26,50,27,20,3.2,37,3,2015-03-12 20:00
三重,新北市,56,懸浮微粒,普通,3.5,1.68,,67,22,47,,,2,2015-03-12 20:00
三義,苗栗縣,24,,良好,1.5,0.32,29,32,18,12,3.2,35,1,2015-03-12 20:00
土城,新北市,34,,良好,1.1,0.68,30,39,24,23,1.6,273,2,2015-03-12 20:00
士林,臺北市,41,,良好,1.9,0.35,40,69,18,17,2.6,116,2,2015-03-12 20:00
大同,臺北市,49,,良好,5,2.37,,53,22,52,,,2,2015-03-12 20:00
大里,臺中市,19,,良好,1.9,0.72,12,22,11,33,2.2,329,2,2015-03-12 20:00
大園,桃園市,50,,良好,2.8,0.38,27,57,23,26,2.8,75,2,2015-03-12 20:00
大寮,高雄市,62,懸浮微粒,普通,7,0.67,11,62,37,43,2.2,228,4,2015-03-12 20:00
小港,高雄市,67,懸浮微粒,普通,4.6,0.89,8.4,72,35,45,1.9,45,3,2015-03-12 20:00
中山,臺北市,0,,,3.3,0.83,9.3,16,19,44,2.5,118,2,2015-03-12 20:00
中壢,桃園市,55,懸浮微粒,普通,3.8,1.18,11,65,12,47,1.1,48,1,2015-03-12 20:00
仁武,高雄市,64,懸浮微粒,普通,5.8,0.72,6.7,74,37,44,2.2,311,3,2015-03-12 20:00
斗六,雲林縣,50,,良好,1.7,0.53,12,56,23,34,1.8,23,3,2015-03-12 20:00
冬山,宜蘭縣,33,,良好,6.6,0.22,39,32,12,9.7,1.3,265,1,2015-03-12 20:00
古亭,臺北市,36,,良好,4.9,0.5,28,46,21,24,2.6,81,2,2015-03-12 20:00
左營,高雄市,52,懸浮微粒,普通,4.6,0.7,13,57,33,37,3,39,3,2015-03-12 20:00
平鎮,桃園市,42,,良好,4,0.66,22,52,22,29,2.4,48,2,2015-03-12 20:00
永和,新北市,34,,良好,4.4,0.69,33,38,44,23,2.4,93,3,2015-03-12 20:00
安南,臺南市,50,,良好,4.6,0.49,23,49,23,24,1.9,14,2,2015-03-12 20:00
朴子,嘉義縣,52,懸浮微粒,普通,6.4,0.51,20,69,19,27,2.6,69,2,2015-03-12 20:00
汐止,新北市,34,,良好,6.1,0.54,8.1,39,19,38,1.6,56,2,2015-03-12 20:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.58,7.5,68,37,34,1,273,4,2015-03-12 20:00
竹東,新竹縣,32,,良好,0,0.33,33,44,18,13,0.9,95,2,2015-03-12 20:00
西屯,臺中市,30,,良好,3,0.42,23,42,14,23,2.3,22,2,2015-03-12 20:00
沙鹿,臺中市,35,,良好,2.8,0.39,22,43,19,23,3.6,12,1,2015-03-12 20:00
宜蘭,宜蘭縣,29,,良好,1.9,0.41,32,55,12,11,1.5,284,1,2015-03-12 20:00
忠明,臺中市,31,,良好,2.4,0.57,15,31,23,28,1.4,5.2,2,2015-03-12 20:00
松山,臺北市,36,,良好,3.1,0.84,7.4,41,18,45,1.7,59,1,2015-03-12 20:00
板橋,新北市,39,,良好,6.1,0.79,18,46,15,35,1.9,59,2,2015-03-12 20:00
林口,新北市,39,,良好,2.5,0.54,28,38,21,27,2.3,85,2,2015-03-12 20:00
林園,高雄市,47,,良好,10,0.87,3.6,53,29,57,2,42,3,2015-03-12 20:00
花蓮,花蓮縣,25,,良好,1.2,0.59,30,17,4,17,2.2,316,1,2015-03-12 20:00
金門,金門縣,55,懸浮微粒,普通,2.6,0.4,45,61,29,14,2.6,87,3,2015-03-12 20:00
前金,高雄市,60,懸浮微粒,普通,4.6,0.76,16,79,34,33,2.8,332,3,2015-03-12 20:00
前鎮,高雄市,56,懸浮微粒,普通,4.7,0.93,8.1,66,32,43,1.9,41,3,2015-03-12 20:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.68,7.6,56,25,35,2,307,3,2015-03-12 20:00
屏東,屏東縣,67,懸浮微粒,普通,1.9,0.56,27,74,28,25,1.7,309,3,2015-03-12 20:00
恆春,屏東縣,47,,良好,1.9,0.16,56,18,4,1.9,6.5,44,1,2015-03-12 20:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.46,26,72,47,19,0.6,329,4,2015-03-12 20:00
苗栗,苗栗縣,37,,良好,3,0.51,25,45,15,22,1.9,47,2,2015-03-12 20:00
