SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,2,0.32,20,43,28,11,1.1,17,3,2015-03-13 01:00
三重,新北市,54,懸浮微粒,普通,9.3,0.83,,50,9,41,,,1,2015-03-13 01:00
三義,苗栗縣,20,,良好,1,0.28,14,13,4,4.8,0.5,56,1,2015-03-13 01:00
土城,新北市,31,,良好,1.3,0.35,36,24,12,14,1.7,265,2,2015-03-13 01:00
士林,臺北市,49,,良好,7.8,0.21,43,57,9,11,1.4,132,2,2015-03-13 01:00
大同,臺北市,50,,良好,5.2,0.94,,42,3,29,,,2,2015-03-13 01:00
大里,臺中市,30,,良好,2.3,0.68,1.4,35,27,30,0.8,246,2,2015-03-13 01:00
大園,桃園市,50,,良好,12,0.27,26,50,19,18,2.7,51,2,2015-03-13 01:00
大寮,高雄市,60,懸浮微粒,普通,6,0.59,4.3,67,51,35,1.9,303,6,2015-03-13 01:00
小港,高雄市,66,懸浮微粒,普通,5,0.72,3.1,75,55,37,1.3,34,4,2015-03-13 01:00
中山,臺北市,0,,,4.6,0.38,31,10,15,19,2.2,113,2,2015-03-13 01:00
中壢,桃園市,56,懸浮微粒,普通,2.9,1.57,3.4,54,19,43,0.5,226,2,2015-03-13 01:00
仁武,高雄市,69,懸浮微粒,普通,4.5,0.57,5,83,45,32,1.5,314,5,2015-03-13 01:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.53,3.2,64,39,32,0.9,31,3,2015-03-13 01:00
冬山,宜蘭縣,19,,良好,1,0.2,23,17,5,4.9,0.9,321,1,2015-03-13 01:00
古亭,臺北市,32,,良好,1.3,0.29,37,29,4,11,1.7,82,2,2015-03-13 01:00
左營,高雄市,56,懸浮微粒,普通,4.3,0.54,9.4,68,43,28,2.2,355,3,2015-03-13 01:00
平鎮,桃園市,45,,良好,2.7,0.93,8.2,41,10,38,0.5,224,2,2015-03-13 01:00
永和,新北市,36,,良好,1.1,0.31,44,21,21,9.4,2.2,83,2,2015-03-13 01:00
安南,臺南市,55,懸浮微粒,普通,5.1,0.51,13,67,32,20,2,42,3,2015-03-13 01:00
朴子,嘉義縣,56,懸浮微粒,普通,7.2,0.61,10,65,34,27,1.8,62,3,2015-03-13 01:00
汐止,新北市,34,,良好,8.1,0.69,2.1,32,15,34,1.3,62,2,2015-03-13 01:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.56,1.2,61,40,26,0.6,110,4,2015-03-13 01:00
竹東,新竹縣,42,,良好,0.4,0.44,12,53,23,18,0.5,45,2,2015-03-13 01:00
西屯,臺中市,31,,良好,3.1,0.43,8.1,30,17,21,0.9,35,2,2015-03-13 01:00
沙鹿,臺中市,40,,良好,2.2,0.39,8,42,8,17,1.3,20,1,2015-03-13 01:00
宜蘭,宜蘭縣,26,,良好,1.4,0.24,30,24,7,4.4,0.4,258,1,2015-03-13 01:00
忠明,臺中市,36,,良好,2.2,0.62,1.3,36,24,28,0.5,336,3,2015-03-13 01:00
松山,臺北市,34,,良好,3.1,0.48,22,35,11,25,1.2,76,2,2015-03-13 01:00
板橋,新北市,33,,良好,1,0.38,37,32,10,13,1.9,58,1,2015-03-13 01:00
林口,新北市,37,,良好,13,0.25,35,38,19,19,3.3,84,2,2015-03-13 01:00
林園,高雄市,50,,良好,8.6,0.78,2.4,50,35,42,2.8,32,3,2015-03-13 01:00
花蓮,花蓮縣,23,,良好,0.9,0.24,28,10,2,3.7,2.3,243,1,2015-03-13 01:00
金門,金門縣,66,懸浮微粒,普通,6.2,0.38,38,100,41,14,1.6,65,4,2015-03-13 01:00
前金,高雄市,69,懸浮微粒,普通,4.7,0.64,7.2,88,38,30,2,328,4,2015-03-13 01:00
前鎮,高雄市,58,懸浮微粒,普通,4.6,0.68,5.7,65,52,31,1.6,43,5,2015-03-13 01:00
南投,南投縣,56,懸浮微粒,普通,3,0.58,2.2,64,35,30,0.8,141,3,2015-03-13 01:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.6,6.4,79,57,27,0.9,134,5,2015-03-13 01:00
恆春,屏東縣,44,,良好,2,0.16,53,22,5,1.8,7.6,29,1,2015-03-13 01:00
美濃,高雄市,62,懸浮微粒,普通,2,0.55,10,79,49,20,0.6,94,5,2015-03-13 01:00
苗栗,苗栗縣,43,,良好,1.6,0.73,2.2,46,32,25,0.7,313,2,2015-03-13 01:00
埔里,南投縣,50,,良好,1.2,0.64,2.6,50,39,19,0.5,319,4,2015-03-13 01:00
桃園,桃園市,32,,良好,2.7,0.32,38,33,8,13,2.7,100,2,2015-03-13 01:00
馬公,澎湖縣,45,,良好,1.8,0.2,54,39,16,2,3.1,74,2,2015-03-13 01:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.28,60,60,36,5.5,2.3,303,3,2015-03-13 01:00
基隆,基隆市,20,,良好,0.9,0.96,1.6,17,12,22,0.4,233,2,2015-03-13 01:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.34,20,57,29,11,2,313,3,2015-03-13 01:00
淡水,新北市,30,,良好,4.2,0.43,21,27,6,17,,,1,2015-03-13 01:00
麥寮,雲林縣,54,懸浮微粒,普通,4.3,0.55,15,62,35,24,2.9,35,3,2015-03-13 01:00
善化,臺南市,51,懸浮微粒,普通,5.2,0.65,4.7,55,47,30,2,318,4,2015-03-13 01:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.72,4.7,76,59,32,1.1,106,6,2015-03-13 01:00
湖口,新竹縣,48,,良好,5.6,0.74,2.8,57,20,33,0.9,122,2,2015-03-13 01:00
菜寮,新北市,35,,良好,14,0.39,19,34,13,26,1.5,65,2,2015-03-13 01:00
陽明,臺北市,42,,良好,1,0.17,50,6,5,1.1,,,1,2015-03-13 01:00
新竹,新竹市,49,,良好,4.8,1.06,1.4,54,34,39,0.4,132,3,2015-03-13 01:00
新店,新北市,32,,良好,1.2,0.24,38,26,14,7,2.5,70,2,2015-03-13 01:00
新莊,新北市,33,,良好,2.9,0.35,33,27,9,17,3.1,46,2,2015-03-13 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.34,21,60,34,9.7,1.4,359,3,2015-03-13 01:00
新營,臺南市,55,懸浮微粒,普通,2.1,0.41,16,73,24,18,1.7,18,3,2015-03-13 01:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.54,4.2,87,40,31,1.9,321,4,2015-03-13 01:00
萬里,新北市,29,,良好,0.5,0.16,29,13,9,3.7,3.5,211,1,2015-03-13 01:00
萬華,臺北市,32,,良好,1.8,0.41,26,32,13,22,2.1,104,2,2015-03-13 01:00
嘉義,嘉義市,56,懸浮微粒,普通,5,0.56,4,72,42,29,1,13,3,2015-03-13 01:00
彰化,彰化縣,40,,良好,2.7,0.63,1.5,41,19,29,0.5,79,2,2015-03-13 01:00
臺西,雲林縣,46,,良好,3.9,0.39,24,57,31,15,4.8,36,2,2015-03-13 01:00
臺東,臺東縣,36,,良好,0.2,0.22,43,9,0,2.4,2.1,290,1,2015-03-13 01:00
臺南,臺南市,49,,良好,5.1,0.6,11,51,32,27,2.3,35,3,2015-03-13 01:00
鳳山,高雄市,69,懸浮微粒,普通,9,0.66,0.6,87,53,37,1.5,313,6,2015-03-13 01:00
潮州,屏東縣,72,懸浮微粒,普通,3.2,0.61,3.5,91,45,31,0.8,41,5,2015-03-13 01:00
線西,彰化縣,43,,良好,2.4,0.34,23,53,27,12,2.2,35,3,2015-03-13 01:00
橋頭,高雄市,58,懸浮微粒,普通,4.5,0.58,6.4,65,49,28,1.8,34,5,2015-03-13 01:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.71,2.5,57,27,28,0.8,48,2,2015-03-13 01:00
龍潭,桃園市,40,,良好,1.8,0.41,25,36,19,17,0.4,5.7,2,2015-03-13 01:00
豐原,臺中市,18,,良好,2.8,0.51,2.9,20,22,14,1.1,174,2,2015-03-13 01:00
關山,臺東縣,31,,良好,0.9,,37,13,8,3.6,1.3,48,1,2015-03-13 01:00
觀音,桃園市,44,,良好,7.6,0.24,26,36,17,20,2.7,83,2,2015-03-13 01:00
