SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.7,0.33,16,52,37,12,1.4,27,3,2015-03-13 04:00
三重,新北市,50,,良好,3,0.67,,36,9,28,,,1,2015-03-13 04:00
三義,苗栗縣,20,,良好,2.1,0.31,6.3,26,2,12,0.5,168,1,2015-03-13 04:00
土城,新北市,27,,良好,1.4,0.28,14,17,12,15,1,159,2,2015-03-13 04:00
士林,臺北市,42,,良好,1.4,0.28,33,12,9,13,1.7,174,1,2015-03-13 04:00
大同,臺北市,50,,良好,3.6,0.56,,45,10,26,,,1,2015-03-13 04:00
大里,臺中市,29,,良好,2.2,0.66,1.4,35,31,30,0.9,261,2,2015-03-13 04:00
大園,桃園市,48,,良好,5,0.35,21,40,18,14,1.6,194,2,2015-03-13 04:00
大寮,高雄市,62,懸浮微粒,普通,2.4,0.53,2.1,80,54,26,0.9,296,6,2015-03-13 04:00
小港,高雄市,68,懸浮微粒,普通,10,0.62,2.2,99,65,31,0.6,41,6,2015-03-13 04:00
中山,臺北市,22,,良好,3.5,0.34,26,15,9,17,1.9,114,2,2015-03-13 04:00
中壢,桃園市,54,懸浮微粒,普通,2.8,0.9,5.9,56,18,30,0.8,198,2,2015-03-13 04:00
仁武,高雄市,67,懸浮微粒,普通,4.3,0.53,1.7,85,40,28,1.1,318,5,2015-03-13 04:00
斗六,雲林縣,52,懸浮微粒,普通,4.4,0.49,1.5,43,20,34,1.1,25,3,2015-03-13 04:00
冬山,宜蘭縣,16,,良好,1.3,0.16,19,9,4,2.9,1,311,1,2015-03-13 04:00
古亭,臺北市,33,,良好,4.2,0.29,30,28,16,12,1.3,149,2,2015-03-13 04:00
左營,高雄市,60,懸浮微粒,普通,4,0.54,2.6,80,39,29,1.6,312,4,2015-03-13 04:00
平鎮,桃園市,41,,良好,2.6,0.5,13,39,26,22,0.8,186,2,2015-03-13 04:00
永和,新北市,25,,良好,2.1,0.62,20,15,28,23,0.8,132,3,2015-03-13 04:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.51,12,68,33,19,2,1.7,3,2015-03-13 04:00
