SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.4,0.33,16,49,34,10,1.4,45,3,2015-03-13 03:00
三重,新北市,52,懸浮微粒,普通,4.2,0.85,,41,11,36,,,1,2015-03-13 03:00
三義,苗栗縣,19,,良好,1.3,0.28,10,20,0,7.5,0.8,192,1,2015-03-13 03:00
土城,新北市,29,,良好,1.4,0.25,34,22,16,7,0.8,158,2,2015-03-13 03:00
士林,臺北市,46,,良好,1.2,0.2,46,32,4,5,1.2,178,1,2015-03-13 03:00
大同,臺北市,50,,良好,5,0.72,,50,8,27,,,1,2015-03-13 03:00
大里,臺中市,29,,良好,1.9,0.64,1.4,31,24,30,0.8,250,2,2015-03-13 03:00
大園,桃園市,49,,良好,5.3,0.3,18,41,16,27,1.1,186,2,2015-03-13 03:00
大寮,高雄市,61,懸浮微粒,普通,2.4,0.54,4.9,80,53,27,1.1,296,6,2015-03-13 03:00
小港,高雄市,66,懸浮微粒,普通,10,0.59,2.3,86,69,34,0.9,35,6,2015-03-13 03:00
中山,臺北市,22,,良好,5.5,0.35,26,21,7,18,1.5,121,2,2015-03-13 03:00
中壢,桃園市,55,懸浮微粒,普通,2.7,0.8,6.3,55,17,32,0.5,248,2,2015-03-13 03:00
仁武,高雄市,67,懸浮微粒,普通,3.5,0.51,3.1,87,44,27,1.5,316,5,2015-03-13 03:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.46,2,50,27,29,1,39,3,2015-03-13 03:00
冬山,宜蘭縣,17,,良好,1.4,0.17,21,10,6,3.5,1.1,297,1,2015-03-13 03:00
古亭,臺北市,33,,良好,4.4,0.27,35,29,17,11,1.9,72,2,2015-03-13 03:00
左營,高雄市,58,懸浮微粒,普通,4.2,0.52,4.8,76,51,28,1.4,320,4,2015-03-13 03:00
平鎮,桃園市,41,,良好,2.3,0.62,8.6,33,15,30,0.9,134,2,2015-03-13 03:00
永和,新北市,26,,良好,2,0.56,26,21,21,20,1,173,2,2015-03-13 03:00
安南,臺南市,58,懸浮微粒,普通,3.5,0.51,13,75,36,17,1.6,20,3,2015-03-13 03:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.47,13,71,29,19,1.2,39,3,2015-03-13 03:00
汐止,新北市,35,,良好,3.9,0.45,9.2,34,16,27,1.8,70,2,2015-03-13 03:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.55,0.9,59,37,20,0.7,99,4,2015-03-13 03:00
竹東,新竹縣,45,,良好,1.9,0.47,6.2,43,21,23,0.8,156,2,2015-03-13 03:00
西屯,臺中市,33,,良好,3.1,0.45,3.2,40,20,23,1.6,30,2,2015-03-13 03:00
沙鹿,臺中市,40,,良好,2.8,0.36,6.1,39,15,17,1.2,29,2,2015-03-13 03:00
宜蘭,宜蘭縣,26,,良好,1.4,0.2,30,22,7,3.8,0.7,250,1,2015-03-13 03:00
忠明,臺中市,36,,良好,3,0.81,1.4,36,27,25,0.5,352,3,2015-03-13 03:00
松山,臺北市,33,,良好,2.7,0.29,34,26,8,11,0.6,132,2,2015-03-13 03:00
板橋,新北市,32,,良好,2.1,0.41,29,24,10,14,0.5,60,1,2015-03-13 03:00
林口,新北市,37,,良好,3.2,0.2,44,13,7,7.9,2.2,80,2,2015-03-13 03:00
林園,高雄市,50,,良好,3.8,0.54,4.6,51,41,29,1.7,23,4,2015-03-13 03:00
花蓮,花蓮縣,22,,良好,1.1,0.21,27,7,0,2.7,2.5,246,1,2015-03-13 03:00
金門,金門縣,70,懸浮微粒,普通,8.3,0.45,34,104,47,16,1.4,71,4,2015-03-13 03:00
前金,高雄市,69,懸浮微粒,普通,4.2,0.59,6.3,96,50,24,1.8,4.1,4,2015-03-13 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.6,3.9,70,62,27,1.4,31,6,2015-03-13 03:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.59,1.3,60,30,26,1.1,38,3,2015-03-13 03:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.57,4.6,87,54,26,0.7,265,6,2015-03-13 03:00
恆春,屏東縣,41,,良好,1.3,0.16,49,16,6,1.7,7.1,27,1,2015-03-13 03:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.52,7.5,79,47,18,0.7,143,5,2015-03-13 03:00
苗栗,苗栗縣,44,,良好,1.5,0.41,3.3,45,22,24,0.9,196,3,2015-03-13 03:00
埔里,南投縣,47,,良好,1.6,0.51,5,39,28,15,0.7,95,3,2015-03-13 03:00
