SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,36,,良好,3.1,0.62,3.4,37,29,27,0.7,354,2,2015-03-13 00:00
松山,臺北市,33,,良好,3.5,0.59,16,28,20,31,1.1,69,2,2015-03-13 00:00
板橋,新北市,33,,良好,1.6,0.45,35,28,9,17,1.8,58,1,2015-03-13 00:00
林口,新北市,35,,良好,9.9,0.31,33,37,18,20,2.5,82,2,2015-03-13 00:00
林園,高雄市,50,,良好,7.6,0.96,5.8,60,46,38,1.5,349,4,2015-03-13 00:00
花蓮,花蓮縣,17,,良好,0.9,0.37,19,17,2,12,2.5,230,1,2015-03-13 00:00
金門,金門縣,63,懸浮微粒,普通,4.8,0.4,38,89,42,12,2,74,3,2015-03-13 00:00
前金,高雄市,68,懸浮微粒,普通,5.3,0.69,5.3,93,45,34,1.9,337,3,2015-03-13 00:00
前鎮,高雄市,58,懸浮微粒,普通,4.9,0.82,2.3,66,57,38,2.1,46,5,2015-03-13 00:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.62,2.7,66,33,32,1.1,138,3,2015-03-13 00:00
屏東,屏東縣,65,懸浮微粒,普通,2.2,0.6,6.9,87,61,29,1.5,61,5,2015-03-13 00:00
恆春,屏東縣,44,,良好,2.1,0.16,52,20,7,1.7,7.5,25,1,2015-03-13 00:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.56,13,83,45,20,0.7,224,5,2015-03-13 00:00
苗栗,苗栗縣,42,,良好,1.9,0.88,2,43,29,31,0.5,233,2,2015-03-13 00:00
埔里,南投縣,50,,良好,1.5,0.64,3.9,54,43,19,0.5,315,4,2015-03-13 00:00
桃園,桃園市,31,,良好,2.6,0.41,32,31,15,20,2.8,96,2,2015-03-13 00:00
馬公,澎湖縣,45,,良好,1.5,0.2,54,35,16,2.1,3.7,76,2,2015-03-13 00:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.29,58,61,34,8,2.8,106,3,2015-03-13 00:00
基隆,基隆市,21,,良好,1,0.97,1.5,19,14,27,0.4,283,2,2015-03-13 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.35,21,61,27,12,1.7,316,3,2015-03-13 00:00
淡水,新北市,31,,良好,2.4,0.63,11,29,7,23,,,1,2015-03-13 00:00
麥寮,雲林縣,54,懸浮微粒,普通,3.7,0.49,22,65,36,19,2.6,110,3,2015-03-13 00:00
善化,臺南市,51,懸浮微粒,普通,5.1,0.63,5.2,54,44,31,2.6,326,3,2015-03-13 00:00
復興,高雄市,61,懸浮微粒,普通,4,0.81,2.5,73,56,39,0.8,277,5,2015-03-13 00:00
湖口,新竹縣,45,,良好,4.1,0.7,2.8,55,19,32,0.7,153,2,2015-03-13 00:00
菜寮,新北市,35,,良好,8.3,0.5,20,35,13,26,2.4,101,2,2015-03-13 00:00
陽明,臺北市,42,,良好,1,0.16,50,7,5,1.9,,,1,2015-03-13 00:00
新竹,新竹市,49,,良好,7.6,0.8,2.3,50,34,41,0.4,309,3,2015-03-13 00:00
新店,新北市,31,,良好,1.7,0.28,36,27,16,10,2.2,66,2,2015-03-13 00:00
新莊,新北市,35,,良好,1.5,0.96,28,28,8,23,3.5,52,2,2015-03-13 00:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.33,23,56,31,10,2.2,26,3,2015-03-13 00:00
新營,臺南市,54,懸浮微粒,普通,3,0.55,11,64,25,26,2.1,346,3,2015-03-13 00:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.6,3.4,94,50,36,2.2,318,4,2015-03-13 00:00
萬里,新北市,32,,良好,1,0.17,29,21,10,3.9,3.6,211,2,2015-03-13 00:00
萬華,臺北市,32,,良好,1.7,0.43,26,27,11,25,3.5,109,2,2015-03-13 00:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.59,4.4,73,32,30,1,14,3,2015-03-13 00:00
彰化,彰化縣,41,,良好,2.7,0.63,4.4,35,27,29,0.5,12,2,2015-03-13 00:00
臺西,雲林縣,44,,良好,3.6,0.36,23,56,30,16,3.2,27,2,2015-03-13 00:00
臺東,臺東縣,36,,良好,0.6,0.25,43,6,0,3.2,2.2,296,1,2015-03-13 00:00
臺南,臺南市,48,,良好,5,0.63,11,52,39,29,2.4,37,3,2015-03-13 00:00
鳳山,高雄市,70,懸浮微粒,普通,8.7,0.72,0.5,89,54,40,1.7,298,5,2015-03-13 00:00
潮州,屏東縣,72,懸浮微粒,普通,3,0.6,4.1,78,41,30,0.9,37,5,2015-03-13 00:00
線西,彰化縣,41,,良好,4.1,0.36,22,50,32,17,2.2,43,3,2015-03-13 00:00
橋頭,高雄市,59,懸浮微粒,普通,5.1,0.62,6.7,67,47,31,2.4,49,5,2015-03-13 00:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.93,2,56,26,32,0.4,7.7,2,2015-03-13 00:00
龍潭,桃園市,42,,良好,1.7,0.48,23,38,17,21,0.7,90,2,2015-03-13 00:00
豐原,臺中市,18,,良好,2,0.53,2.7,13,16,16,0.8,132,2,2015-03-13 00:00
關山,臺東縣,32,,良好,1,,38,13,6,4.1,1.3,43,1,2015-03-13 00:00
觀音,桃園市,46,,良好,7.1,0.24,17,43,18,28,2.4,83,2,2015-03-13 00:00
