SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,3.6,0.4,21,26,13,16,2.6,69,2,2015-03-12 08:00
三重,新北市,22,,良好,5.7,4.01,,24,8,62,,,1,2015-03-12 08:00
三義,苗栗縣,28,,良好,1.2,0.23,34,12,4,7.5,3.4,34,1,2015-03-12 08:00
土城,新北市,27,,良好,1.8,0.58,32,10,14,21,1.4,154,2,2015-03-12 08:00
士林,臺北市,24,,良好,2,0.55,20,5,11,31,1,241,1,2015-03-12 08:00
大同,臺北市,29,,良好,5.9,4.29,,35,6,54,,,1,2015-03-12 08:00
大里,臺中市,0,,,1.4,0.66,7.6,,9,26,1.8,7.8,1,2015-03-12 08:00
大園,桃園市,38,,良好,1.7,0.24,45,32,11,8.4,6,57,1,2015-03-12 08:00
大寮,高雄市,58,懸浮微粒,普通,3.6,0.67,4.6,59,34,29,1.3,315,4,2015-03-12 08:00
小港,高雄市,62,懸浮微粒,普通,4.3,0.96,4.5,71,35,34,1.9,3.2,4,2015-03-12 08:00
中山,臺北市,17,,良好,2,0.64,17,,0,35,1.9,133,,2015-03-12 08:00
中壢,桃園市,34,,良好,3.7,0.88,17,36,10,40,1.8,79,1,2015-03-12 08:00
仁武,高雄市,68,懸浮微粒,普通,8.9,0.81,3.4,88,29,32,1.6,305,4,2015-03-12 08:00
斗六,雲林縣,41,,良好,1.2,0.64,2.9,37,23,23,2.4,25,3,2015-03-12 08:00
冬山,宜蘭縣,18,,良好,1.9,0.46,21,9,5,18,1.1,263,1,2015-03-12 08:00
古亭,臺北市,17,,良好,1.4,0.63,20,22,3,32,2.3,108,1,2015-03-12 08:00
左營,高雄市,57,懸浮微粒,普通,2.7,0.62,11,51,26,24,2,316,3,2015-03-12 08:00
平鎮,桃園市,23,,良好,2.4,0.43,28,24,11,25,3.5,45,1,2015-03-12 08:00
永和,新北市,21,,良好,1.8,1.08,25,11,9,30,1.7,110,2,2015-03-12 08:00
安南,臺南市,37,,良好,3.5,0.55,11,29,12,21,2.4,27,2,2015-03-12 08:00
朴子,嘉義縣,33,,良好,1.7,0.36,14,33,17,15,2.9,315,2,2015-03-12 08:00
汐止,新北市,21,,良好,2.1,0.42,26,15,11,28,1.3,75,1,2015-03-12 08:00
竹山,南投縣,49,,良好,2.3,0.7,2.1,42,23,21,1.7,298,3,2015-03-12 08:00
竹東,新竹縣,29,,良好,1.1,0.33,35,12,11,14,1.6,53,1,2015-03-12 08:00
西屯,臺中市,20,,良好,2.5,0.37,23,19,8,19,2.7,38,1,2015-03-12 08:00
沙鹿,臺中市,25,,良好,2,0.33,25,24,5,18,4.1,26,1,2015-03-12 08:00
宜蘭,宜蘭縣,18,,良好,1.9,0.4,21,15,5,12,1.1,275,1,2015-03-12 08:00
忠明,臺中市,13,,良好,1.5,0.44,16,11,6,21,1.4,40,1,2015-03-12 08:00
松山,臺北市,15,,良好,1.1,0.56,18,10,4,34,0.8,68,1,2015-03-12 08:00
板橋,新北市,15,,良好,2,0.98,15,18,8,36,0.7,71,1,2015-03-12 08:00
林口,新北市,41,,良好,1.1,0.25,49,23,5,8.3,1.3,82,1,2015-03-12 08:00
