SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3.5,0.32,24,58,27,20,3.3,106,3,2015-03-12 21:00
三重,新北市,56,懸浮微粒,普通,3.9,1.6,,59,13,44,,,2,2015-03-12 21:00
三義,苗栗縣,25,,良好,1.4,0.28,30,28,14,8.1,2.7,40,1,2015-03-12 21:00
土城,新北市,34,,良好,1.2,0.58,32,34,24,21,2.3,247,2,2015-03-12 21:00
士林,臺北市,48,,良好,2,0.3,42,58,22,13,2.3,112,2,2015-03-12 21:00
大同,臺北市,50,,良好,4.1,1.76,,57,20,47,,,2,2015-03-12 21:00
大里,臺中市,20,,良好,2.6,0.68,7.7,22,10,33,1,333,2,2015-03-12 21:00
大園,桃園市,51,懸浮微粒,普通,3.3,0.43,21,53,24,30,3,71,2,2015-03-12 21:00
大寮,高雄市,61,懸浮微粒,普通,6.6,0.61,8,64,42,40,1.2,329,4,2015-03-12 21:00
小港,高雄市,66,懸浮微粒,普通,7.3,0.89,2.5,78,35,49,1.8,56,3,2015-03-12 21:00
中山,臺北市,0,,,2.9,0.74,12,,21,40,2.4,120,2,2015-03-12 21:00
中壢,桃園市,56,懸浮微粒,普通,5.3,1.19,9.1,68,14,47,1.2,76,1,2015-03-12 21:00
仁武,高雄市,64,懸浮微粒,普通,12,0.69,3.7,82,46,45,1.4,88,4,2015-03-12 21:00
斗六,雲林縣,51,懸浮微粒,普通,1.7,0.5,12,56,34,32,2,34,3,2015-03-12 21:00
冬山,宜蘭縣,36,,良好,2.1,0.19,44,29,9,3.2,1.3,278,1,2015-03-12 21:00
古亭,臺北市,37,,良好,1.4,0.49,27,40,21,22,2.2,99,2,2015-03-12 21:00
左營,高雄市,54,懸浮微粒,普通,5.5,0.72,4.2,66,38,45,0.6,268,3,2015-03-12 21:00
平鎮,桃園市,43,,良好,6.2,0.69,12,50,17,39,1.5,47,2,2015-03-12 21:00
永和,新北市,33,,良好,1.5,0.54,36,33,28,18,2.2,89,3,2015-03-12 21:00
安南,臺南市,50,,良好,4.7,0.53,15,56,28,28,2.7,321,2,2015-03-12 21:00
朴子,嘉義縣,54,懸浮微粒,普通,5.9,0.53,17,67,25,27,2.4,314,2,2015-03-12 21:00
汐止,新北市,35,,良好,5.2,0.49,18,37,16,27,0.9,55,2,2015-03-12 21:00
竹山,南投縣,58,懸浮微粒,普通,3,0.59,6,68,40,33,0.8,354,4,2015-03-12 21:00
竹東,新竹縣,34,,良好,-0.1,0.38,28,37,18,13,0.8,343,2,2015-03-12 21:00
西屯,臺中市,33,,良好,2.5,0.39,25,39,25,19,2.7,20,2,2015-03-12 21:00
沙鹿,臺中市,37,,良好,2.3,0.36,22,46,19,20,3.1,18,2,2015-03-12 21:00
