SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,66,懸浮微粒,普通,4.8,0.69,66,93,58,17,1.9,236,6,2015-03-12 13:00
恆春,屏東縣,42,,良好,,0.16,50,13,5,1.6,7.1,31,1,2015-03-12 13:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.42,61,55,35,6.8,1.8,187,4,2015-03-12 13:00
苗栗,苗栗縣,25,,良好,2.4,0.42,31,26,17,20,3.3,49,2,2015-03-12 13:00
埔里,南投縣,40,,良好,1.7,0.71,48,34,19,19,1.2,283,2,2015-03-12 13:00
桃園,桃園市,30,,良好,2.7,0.47,36,26,10,21,1.3,67,1,2015-03-12 13:00
馬公,澎湖縣,42,,良好,1.2,0.23,51,23,11,2.5,4.5,90,2,2015-03-12 13:00
馬祖,連江縣,49,,良好,2.8,0.34,55,55,37,,,,3,2015-03-12 13:00
基隆,基隆市,40,,良好,0.6,0.3,48,12,7,7.6,0.6,110,1,2015-03-12 13:00
崙背,雲林縣,29,,良好,4,0.36,32,37,20,16,4.4,317,2,2015-03-12 13:00
淡水,新北市,38,,良好,1.3,0.27,46,13,3,4.8,,,1,2015-03-12 13:00
麥寮,雲林縣,41,,良好,1.6,0.27,48,55,12,9.6,6.8,62,2,2015-03-12 13:00
善化,臺南市,43,,良好,4.8,0.36,30,42,27,17,5.1,12,3,2015-03-12 13:00
復興,高雄市,60,懸浮微粒,普通,4.2,0.97,40,72,50,34,1,248,5,2015-03-12 13:00
湖口,新竹縣,38,,良好,2.4,0.26,46,24,7,9.9,5.6,50,1,2015-03-12 13:00
菜寮,新北市,24,,良好,2.1,0.6,29,16,10,21,2.6,98,2,2015-03-12 13:00
陽明,臺北市,46,,良好,0.7,0.21,55,2,0,1.7,,,1,2015-03-12 13:00
新竹,新竹市,35,,良好,1.2,0.35,42,26,18,13,3.6,60,2,2015-03-12 13:00
新店,新北市,28,,良好,4.1,0.47,34,15,15,22,1.2,38,2,2015-03-12 13:00
新莊,新北市,26,,良好,1.3,0.56,31,20,12,,3.1,98,1,2015-03-12 13:00
新港,嘉義縣,32,,良好,2.1,0.3,39,36,16,11,4.6,265,2,2015-03-12 13:00
新營,臺南市,42,,良好,1.9,0.35,34,37,18,17,3.2,327,2,2015-03-12 13:00
楠梓,高雄市,64,懸浮微粒,普通,1.7,0.52,49,81,29,21,2.6,314,3,2015-03-12 13:00
萬里,新北市,45,,良好,0.6,0.21,54,38,9,5.8,4.9,45,1,2015-03-12 13:00
萬華,臺北市,14,,良好,,,,21,1,,3.6,105,1,2015-03-12 13:00
嘉義,嘉義市,49,,良好,0.5,0.6,22,47,32,23,2.4,322,3,2015-03-12 13:00
彰化,彰化縣,29,,良好,1.7,0.47,30,34,15,18,1.9,342,2,2015-03-12 13:00
臺西,雲林縣,23,,良好,2,0.2,,,,5.4,8.8,42,1,2015-03-12 13:00
臺東,臺東縣,34,,良好,0.9,0.39,41,9,2,5,1.1,63,1,2015-03-12 13:00
臺南,臺南市,45,,良好,5.9,0.64,31,42,14,22,3.3,328,2,2015-03-12 13:00
鳳山,高雄市,68,懸浮微粒,普通,,,,86,26,,1.8,298,4,2015-03-12 13:00
潮州,屏東縣,0,,,,0.64,58,,75,,1.3,263,7,2015-03-12 13:00
線西,彰化縣,31,,良好,3.1,0.29,33,39,21,17,4,48,2,2015-03-12 13:00
橋頭,高雄市,55,懸浮微粒,普通,3.3,0.58,49,68,44,21,2.6,315,4,2015-03-12 13:00
頭份,苗栗縣,27,,良好,3.1,0.39,32,27,12,23,2.1,62,1,2015-03-12 13:00
龍潭,桃園市,35,,良好,3.2,0.38,42,31,11,17,4.4,54,2,2015-03-12 13:00
豐原,臺中市,26,,良好,1.7,0.3,32,12,8,9.3,2.3,74,1,2015-03-12 13:00
關山,臺東縣,35,,良好,1,,42,16,8,,2.9,63,1,2015-03-12 13:00
觀音,桃園市,30,,良好,8.4,0.24,43,26,8,12,5,60,1,2015-03-12 13:00
