SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,30,,良好,4.7,0.39,34,33,10,13,3.7,74,2,2015-03-12 11:00
汐止,新北市,14,,良好,1.8,0.32,,,,24,1.8,54,1,2015-03-12 11:00
竹山,南投縣,47,,良好,2.3,0.49,12,48,30,21,2,31,3,2015-03-12 11:00
竹東,新竹縣,16,,良好,,,,,,,1.6,35,1,2015-03-12 11:00
西屯,臺中市,30,,良好,2.6,0.27,36,29,10,13,4.1,100,1,2015-03-12 11:00
沙鹿,臺中市,31,,良好,2,0.25,37,34,8,13,6,46,1,2015-03-12 11:00
宜蘭,宜蘭縣,29,,良好,2.4,0.35,35,22,3,11,1.1,147,1,2015-03-12 11:00
忠明,臺中市,22,,良好,2.3,0.39,26,17,12,20,3.1,30,1,2015-03-12 11:00
松山,臺北市,19,,良好,1,0.44,23,15,4,34,1,68,1,2015-03-12 11:00
板橋,新北市,19,,良好,2,0.67,18,22,10,38,1.6,78,1,2015-03-12 11:00
林口,新北市,39,,良好,1.1,0.24,47,15,11,11,1.8,66,1,2015-03-12 11:00
林園,高雄市,50,,良好,7.5,0.68,34,60,45,31,1.8,301,4,2015-03-12 11:00
花蓮,花蓮縣,26,,良好,1.8,0.38,31,24,7,20,2.2,360,1,2015-03-12 11:00
金門,金門縣,36,,良好,6.9,0.45,32,39,23,13,2.4,60,2,2015-03-12 11:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.67,32,75,34,27,2,329,3,2015-03-12 11:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.81,26,55,32,31,1.6,16,4,2015-03-12 11:00
南投,南投縣,34,,良好,1.9,0.65,,,,23,2.5,304,2,2015-03-12 11:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.6,35,94,51,19,1,243,5,2015-03-12 11:00
恆春,屏東縣,39,,良好,,0.16,47,20,4,1.6,8.2,40,1,2015-03-12 11:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.54,32,76,44,13,1.6,296,4,2015-03-12 11:00
苗栗,苗栗縣,26,,良好,2.6,0.38,30,31,18,21,3,50,2,2015-03-12 11:00
埔里,南投縣,29,,良好,1.7,0.65,30,31,20,18,1.2,58,2,2015-03-12 11:00
桃園,桃園市,23,,良好,2.3,0.43,28,20,14,25,0.6,6,1,2015-03-12 11:00
馬公,澎湖縣,40,,良好,,,48,27,17,,5.4,86,1,2015-03-12 11:00
馬祖,連江縣,48,,良好,,,,46,24,,1.7,101,3,2015-03-12 11:00
基隆,基隆市,41,,良好,0.7,0.29,49,9,5,6.6,0.8,92,1,2015-03-12 11:00
崙背,雲林縣,25,,良好,13,0.55,18,28,17,27,5.2,281,2,2015-03-12 11:00
淡水,新北市,38,,良好,1.2,0.27,45,11,0,5.4,,,1,2015-03-12 11:00
麥寮,雲林縣,38,,良好,1.7,0.23,45,43,14,7.8,6.1,72,2,2015-03-12 11:00
善化,臺南市,38,,良好,2.9,0.41,19,51,33,17,5,22,3,2015-03-12 11:00
復興,高雄市,60,懸浮微粒,普通,3.8,1.04,21,67,44,34,0.8,133,5,2015-03-12 11:00
湖口,新竹縣,37,,良好,2.1,0.24,45,20,6,8.4,5.8,53,1,2015-03-12 11:00
菜寮,新北市,16,,良好,3.4,0.84,10,26,18,44,1.5,122,1,2015-03-12 11:00
陽明,臺北市,45,,良好,0.7,0.19,54,3,1,1.4,,,1,2015-03-12 11:00
新竹,新竹市,30,,良好,1.4,0.35,36,27,11,19,2.5,73,2,2015-03-12 11:00
新店,新北市,27,,良好,2,0.43,32,11,11,23,1.1,69,1,2015-03-12 11:00
新莊,新北市,17,,良好,2,1.06,20,22,10,,0.9,29,1,2015-03-12 11:00
新港,嘉義縣,35,,良好,8.2,0.47,23,21,18,20,4.1,25,2,2015-03-12 11:00
新營,臺南市,43,,良好,4,0.5,24,51,23,19,3.5,53,3,2015-03-12 11:00
楠梓,高雄市,63,懸浮微粒,普通,1.8,0.52,28,73,29,24,3.2,302,3,2015-03-12 11:00
萬里,新北市,48,,良好,0.7,0.2,58,23,8,3.4,7,24,1,2015-03-12 11:00
萬華,臺北市,18,,良好,1.5,0.55,21,11,1,36,2.4,95,1,2015-03-12 11:00
嘉義,嘉義市,50,,良好,2.7,0.55,21,49,35,16,3,333,3,2015-03-12 11:00
彰化,彰化縣,28,,良好,2.3,0.48,26,25,13,21,3.1,46,1,2015-03-12 11:00
臺西,雲林縣,40,,良好,2.1,0.17,49,21,8,5,8.7,31,1,2015-03-12 11:00
臺東,臺東縣,26,,良好,0.8,0.41,31,7,1,8.3,1.8,299,1,2015-03-12 11:00
臺南,臺南市,44,,良好,2.1,0.56,28,44,18,20,3.1,43,2,2015-03-12 11:00
鳳山,高雄市,68,懸浮微粒,普通,7.8,0.67,24,87,44,33,1.6,326,4,2015-03-12 11:00
潮州,屏東縣,78,懸浮微粒,普通,3.8,0.72,30,127,65,26,1.9,299,6,2015-03-12 11:00
線西,彰化縣,34,,良好,2.6,0.26,41,37,18,12,5.8,41,2,2015-03-12 11:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.6,27,60,33,27,2.8,327,4,2015-03-12 11:00
頭份,苗栗縣,29,,良好,2.5,0.31,35,35,12,21,2.8,64,1,2015-03-12 11:00
龍潭,桃園市,30,,良好,2.6,0.45,33,36,18,21,2.9,57,1,2015-03-12 11:00
豐原,臺中市,25,,良好,1.9,0.27,30,13,10,9.4,2.6,68,1,2015-03-12 11:00
關山,臺東縣,32,,良好,1,,39,15,1,5.9,2.8,68,1,2015-03-12 11:00
觀音,桃園市,35,,良好,6,0.23,42,28,9,12,5.1,71,1,2015-03-12 11:00
