SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,11,,良好,1,0.4,,14,12,27,2.3,70,1,2015-03-12 14:00
板橋,新北市,19,,良好,1.9,0.54,,,,28,2.3,86,1,2015-03-12 14:00
林口,新北市,38,,良好,1.3,0.28,45,24,15,11,1.8,61,1,2015-03-12 14:00
林園,高雄市,53,臭氧,普通,8.6,0.55,64,47,34,29,2.5,281,4,2015-03-12 14:00
花蓮,花蓮縣,39,,良好,1.2,0.29,47,12,0,9.7,4.1,48,1,2015-03-12 14:00
金門,金門縣,45,,良好,4.4,0.42,51,67,33,9.6,2.5,68,3,2015-03-12 14:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.52,51,73,38,19,2.4,308,3,2015-03-12 14:00
前鎮,高雄市,55,懸浮微粒,普通,2.7,0.58,54,61,44,22,1.4,325,4,2015-03-12 14:00
南投,南投縣,45,,良好,1.6,0.51,26,56,33,25,1.9,298,3,2015-03-12 14:00
屏東,屏東縣,64,懸浮微粒,普通,4.2,0.53,63,55,22,17,2.3,297,5,2015-03-12 14:00
恆春,屏東縣,40,,良好,,0.15,49,16,4,1.5,6,31,1,2015-03-12 14:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.44,55,49,37,12,2.5,288,4,2015-03-12 14:00
苗栗,苗栗縣,26,,良好,2.7,0.41,32,18,13,21,3,53,2,2015-03-12 14:00
埔里,南投縣,31,,良好,,,,,,,1.3,272,2,2015-03-12 14:00
桃園,桃園市,28,,良好,2.7,0.47,34,24,1,23,1.2,88,1,2015-03-12 14:00
馬公,澎湖縣,42,,良好,1.4,0.22,50,22,9,3,5.5,83,2,2015-03-12 14:00
馬祖,連江縣,50,,良好,2.6,0.31,59,61,41,,,,3,2015-03-12 14:00
基隆,基隆市,40,,良好,0.6,0.3,48,19,11,8.1,0.4,100,1,2015-03-12 14:00
崙背,雲林縣,31,,良好,9.1,0.6,20,39,27,28,2.9,27,2,2015-03-12 14:00
淡水,新北市,38,,良好,1.3,0.26,46,17,3,4.9,,,1,2015-03-12 14:00
麥寮,雲林縣,44,,良好,1.3,0.25,48,50,14,9.7,6,85,2,2015-03-12 14:00
善化,臺南市,40,,良好,3.5,0.32,35,30,26,13,5,325,3,2015-03-12 14:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.77,42,68,50,26,0.8,257,5,2015-03-12 14:00
湖口,新竹縣,39,,良好,2.3,0.26,47,23,14,9.5,4.6,51,1,2015-03-12 14:00
菜寮,新北市,24,,良好,2,0.53,29,13,7,20,2.7,96,1,2015-03-12 14:00
陽明,臺北市,5,,良好,,,,,,,,,1,2015-03-12 14:00
新竹,新竹市,34,,良好,1.3,0.35,41,28,19,16,3,59,2,2015-03-12 14:00
新店,新北市,28,,良好,4.5,0.42,34,18,16,22,1.4,71,2,2015-03-12 14:00
新莊,新北市,25,,良好,1.2,0.56,30,18,14,26,2.9,98,2,2015-03-12 14:00
新港,嘉義縣,34,,良好,3,0.34,38,46,17,13,3.1,322,2,2015-03-12 14:00
新營,臺南市,39,,良好,1.4,0.33,38,37,11,15,3.1,47,2,2015-03-12 14:00
楠梓,高雄市,64,懸浮微粒,普通,1.7,0.51,45,79,35,21,2.2,304,3,2015-03-12 14:00
萬里,新北市,45,,良好,0.8,0.21,54,44,12,8.5,3.8,43,1,2015-03-12 14:00
萬華,臺北市,25,,良好,0.9,0.45,30,,,26,3.6,107,1,2015-03-12 14:00
嘉義,嘉義市,46,,良好,0.4,0.47,28,36,17,21,2.2,342,3,2015-03-12 14:00
彰化,彰化縣,29,,良好,2.1,0.43,29,34,14,19,2.4,343,2,2015-03-12 14:00
臺西,雲林縣,43,,良好,2.2,0.21,51,26,10,,7.1,48,1,2015-03-12 14:00
臺東,臺東縣,29,,良好,0.8,0.39,34,13,2,13,1.5,75,1,2015-03-12 14:00
臺南,臺南市,44,,良好,5.3,0.57,,45,18,21,2.5,326,2,2015-03-12 14:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.68,46,84,38,28,2.2,301,4,2015-03-12 14:00
潮州,屏東縣,0,,,6.6,0.71,73,114,68,18,1.1,222,8,2015-03-12 14:00
線西,彰化縣,33,,良好,2.9,0.32,36,39,18,16,5.1,43,2,2015-03-12 14:00
橋頭,高雄市,55,懸浮微粒,普通,3.9,0.56,36,57,36,27,2.7,302,4,2015-03-12 14:00
頭份,苗栗縣,30,,良好,3.1,0.38,36,28,13,21,2.6,66,1,2015-03-12 14:00
龍潭,桃園市,31,,良好,,,,,,,3.3,57,2,2015-03-12 14:00
豐原,臺中市,14,,良好,1.7,0.3,32,12,8,9.3,2.3,74,1,2015-03-12 13:00
關山,臺東縣,38,,良好,1,,45,11,3,3.9,3.1,58,1,2015-03-12 14:00
觀音,桃園市,29,,良好,,,,33,11,,5.3,65,1,2015-03-12 14:00
