SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.7,0.32,19,47,33,12,1,4.9,3,2015-03-13 02:00
三重,新北市,54,懸浮微粒,普通,4,0.76,,44,9,38,,,1,2015-03-13 02:00
三義,苗栗縣,18,,良好,1.3,0.27,10,15,4,3.9,0.5,24,1,2015-03-13 02:00
土城,新北市,30,,良好,1.4,0.3,36,23,17,10,2.5,297,2,2015-03-13 02:00
士林,臺北市,47,,良好,2.1,0.19,47,40,4,6.7,1.3,92,2,2015-03-13 02:00
大同,臺北市,50,,良好,6,0.65,,52,6,29,,,1,2015-03-13 02:00
大里,臺中市,29,,良好,1.9,0.66,1.5,24,26,29,0.5,99,2,2015-03-13 02:00
大園,桃園市,50,,良好,7.9,0.27,22,47,21,24,1.5,105,2,2015-03-13 02:00
大寮,高雄市,60,懸浮微粒,普通,3,0.54,5.6,69,50,29,1.5,300,6,2015-03-13 02:00
小港,高雄市,66,懸浮微粒,普通,8.8,0.63,2.2,84,54,37,1.2,55,5,2015-03-13 02:00
中山,臺北市,24,,良好,5.5,0.37,29,20,9,18,2.2,129,2,2015-03-13 02:00
中壢,桃園市,56,懸浮微粒,普通,2.9,1.41,2.4,61,15,43,0.6,173,2,2015-03-13 02:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.53,4.9,85,49,28,1.5,323,5,2015-03-13 02:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.51,2.8,57,26,29,1.5,26,3,2015-03-13 02:00
冬山,宜蘭縣,19,,良好,1.3,0.17,23,15,6,2.9,0.9,292,1,2015-03-13 02:00
古亭,臺北市,33,,良好,1.4,0.28,37,35,13,10,1.5,91,1,2015-03-13 02:00
左營,高雄市,56,懸浮微粒,普通,4.3,0.52,6.8,71,41,27,1.2,347,4,2015-03-13 02:00
平鎮,桃園市,43,,良好,2.3,0.84,4.6,35,17,39,0.8,212,2,2015-03-13 02:00
永和,新北市,35,,良好,1,0.31,42,23,24,9.9,1.2,92,2,2015-03-13 02:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.54,11,71,33,21,1.8,37,3,2015-03-13 02:00
朴子,嘉義縣,56,懸浮微粒,普通,4.7,0.53,14,70,29,21,2.1,22,3,2015-03-13 02:00
汐止,新北市,35,,良好,4.5,0.53,6.3,34,16,30,1.9,79,2,2015-03-13 02:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.61,1.6,57,42,24,0.5,64,4,2015-03-13 02:00
竹東,新竹縣,44,,良好,2.1,0.53,7.3,48,23,20,0.5,71,2,2015-03-13 02:00
西屯,臺中市,31,,良好,3,0.41,6.6,37,17,19,1.3,347,2,2015-03-13 02:00
沙鹿,臺中市,40,,良好,2.8,0.36,4.3,40,14,18,1.3,24,1,2015-03-13 02:00
宜蘭,宜蘭縣,26,,良好,1.4,0.26,26,22,10,5.1,0.5,252,1,2015-03-13 02:00
忠明,臺中市,36,,良好,2.8,0.68,1.4,35,26,26,0.5,330,3,2015-03-13 02:00
松山,臺北市,35,,良好,1.9,0.36,29,33,10,16,1.7,69,2,2015-03-13 02:00
板橋,新北市,32,,良好,1.9,0.34,38,28,10,11,1.4,64,1,2015-03-13 02:00
林口,新北市,35,,良好,6,0.2,42,24,10,11,2.6,88,2,2015-03-13 02:00
林園,高雄市,50,,良好,5.7,0.58,4.5,45,36,33,2.7,27,3,2015-03-13 02:00
花蓮,花蓮縣,22,,良好,1.1,0.22,27,9,0,3.4,1.6,241,1,2015-03-13 02:00
金門,金門縣,68,懸浮微粒,普通,7.5,0.4,34,110,43,17,1.4,76,4,2015-03-13 02:00
前金,高雄市,69,懸浮微粒,普通,4.1,0.57,9.1,90,44,24,1.9,330,4,2015-03-13 02:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,0.65,2.7,70,53,32,1.9,73,5,2015-03-13 02:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.6,1.6,62,32,30,0.5,49,3,2015-03-13 02:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,0.59,4.7,82,54,27,0.7,268,6,2015-03-13 02:00
恆春,屏東縣,42,,良好,1.3,0.16,51,22,5,1.9,7.8,31,1,2015-03-13 02:00
美濃,高雄市,62,懸浮微粒,普通,2,0.54,8.1,79,49,20,1.1,216,5,2015-03-13 02:00
苗栗,苗栗縣,43,,良好,1.4,0.58,4.6,42,26,21,0.9,205,3,2015-03-13 02:00
埔里,南投縣,48,,良好,1.6,0.56,3,43,30,17,0.5,320,4,2015-03-13 02:00
桃園,桃園市,32,,良好,4.3,0.29,38,29,5,11,1.3,132,2,2015-03-13 02:00
馬公,澎湖縣,44,,良好,0.7,0.2,53,39,14,1.6,3,81,2,2015-03-13 02:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.27,53,56,37,6.2,2.4,323,3,2015-03-13 02:00
基隆,基隆市,20,,良好,1,0.86,1.5,14,10,20,0.4,74,2,2015-03-13 02:00
崙背,雲林縣,53,懸浮微粒,普通,2.5,0.36,17,46,25,11,1.9,325,3,2015-03-13 02:00
淡水,新北市,29,,良好,2.7,0.36,18,24,4,13,,,1,2015-03-13 02:00
麥寮,雲林縣,56,懸浮微粒,普通,5.7,0.78,12,70,39,26,2.4,69,3,2015-03-13 02:00
善化,臺南市,52,懸浮微粒,普通,3.5,0.53,7.8,59,49,23,1.5,327,4,2015-03-13 02:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.67,2.3,83,62,34,0.8,155,6,2015-03-13 02:00
湖口,新竹縣,50,,良好,4.4,0.6,2.7,53,23,30,1.2,141,2,2015-03-13 02:00
菜寮,新北市,35,,良好,6,0.34,21,27,8,19,1.5,77,2,2015-03-13 02:00
陽明,臺北市,41,,良好,1.9,0.16,50,6,4,1,,,1,2015-03-13 02:00
新竹,新竹市,50,,良好,5.3,1.1,1.3,57,33,36,0.7,94,3,2015-03-13 02:00
新店,新北市,30,,良好,1.4,0.24,36,26,12,6.2,1,162,2,2015-03-13 02:00
新莊,新北市,32,,良好,9.9,0.38,22,27,12,26,1.4,336,2,2015-03-13 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.35,19,69,27,9.9,1.3,303,3,2015-03-13 02:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.42,14,80,30,19,1.4,31,3,2015-03-13 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.51,4.1,86,30,27,2.6,315,4,2015-03-13 02:00
萬里,新北市,26,,良好,1.6,0.15,31,12,6,1.7,3.4,216,1,2015-03-13 02:00
萬華,臺北市,33,,良好,4.5,0.34,32,33,13,18,2.4,114,2,2015-03-13 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.55,2.9,77,46,29,1.1,40,3,2015-03-13 02:00
彰化,彰化縣,41,,良好,3.9,0.59,1.5,49,19,26,0.6,346,2,2015-03-13 02:00
臺西,雲林縣,47,,良好,6.7,0.41,25,50,27,17,4.1,32,3,2015-03-13 02:00
臺東,臺東縣,36,,良好,1,0.21,43,10,0,2,2.6,294,1,2015-03-13 02:00
臺南,臺南市,48,,良好,5.3,0.56,8.5,47,38,27,1.8,38,3,2015-03-13 02:00
鳳山,高雄市,69,懸浮微粒,普通,9.9,0.6,1.5,94,52,32,1.6,319,6,2015-03-13 02:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.54,3.5,94,47,26,0.9,26,5,2015-03-13 02:00
線西,彰化縣,45,,良好,2.4,0.32,16,48,24,13,1.3,35,3,2015-03-13 02:00
橋頭,高雄市,58,懸浮微粒,普通,4.8,0.55,5.2,70,51,26,2.4,55,5,2015-03-13 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.66,1.8,56,27,26,1,95,2,2015-03-13 02:00
龍潭,桃園市,40,,良好,1.1,0.4,22,42,14,17,0.5,248,2,2015-03-13 02:00
豐原,臺中市,17,,良好,1.1,0.49,2.6,15,21,13,0.8,104,2,2015-03-13 02:00
關山,臺東縣,30,,良好,1.2,,35,12,7,3.1,1.2,56,1,2015-03-13 02:00
觀音,桃園市,42,,良好,10,0.26,18,32,19,27,1.3,115,2,2015-03-13 02:00
