SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,33,,良好,3.1,0.65,6.6,37,28,29,0.7,338,2,2015-03-12 22:00
松山,臺北市,34,,良好,3.8,0.72,8,34,20,40,1.4,62,2,2015-03-12 22:00
板橋,新北市,38,,良好,1.8,0.59,29,32,10,23,2.6,54,2,2015-03-12 22:00
林口,新北市,36,,良好,4.1,0.38,32,33,19,20,3,84,2,2015-03-12 22:00
林園,高雄市,50,,良好,5.4,0.59,10,50,39,35,1.1,41,3,2015-03-12 22:00
花蓮,花蓮縣,24,,良好,1.1,0.49,29,16,1,13,1.5,283,1,2015-03-12 22:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.35,48,83,37,9.8,2.2,54,3,2015-03-12 22:00
前金,高雄市,65,懸浮微粒,普通,5.5,0.96,3.1,98,40,43,2.2,5.5,3,2015-03-12 22:00
前鎮,高雄市,57,懸浮微粒,普通,7,1.2,0.6,67,47,47,1.5,323,4,2015-03-12 22:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.62,6.7,57,27,31,1.2,32,3,2015-03-12 22:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.74,13,77,47,29,0.8,262,3,2015-03-12 22:00
恆春,屏東縣,42,,良好,2.1,0.16,50,21,7,2.1,7,32,1,2015-03-12 22:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.52,17,75,48,19,2.9,278,4,2015-03-12 22:00
苗栗,苗栗縣,41,,良好,2.2,0.66,15,48,18,26,0.8,55,2,2015-03-12 22:00
埔里,南投縣,47,,良好,2.2,0.87,3.3,61,49,29,0.6,342,4,2015-03-12 22:00
桃園,桃園市,31,,良好,2.9,0.47,31,33,25,22,3.2,90,2,2015-03-12 22:00
馬公,澎湖縣,43,,良好,1.1,0.21,52,37,15,2.4,3,90,2,2015-03-12 22:00
馬祖,連江縣,56,懸浮微粒,普通,2.4,0.28,62,59,33,6.2,2.3,196,3,2015-03-12 22:00
基隆,基隆市,22,,良好,0.8,0.68,7.6,19,14,24,0.5,296,2,2015-03-12 22:00
崙背,雲林縣,50,,良好,11,0.86,6.2,66,28,36,2,316,2,2015-03-12 22:00
淡水,新北市,30,,良好,1.7,0.63,10,33,12,19,,,1,2015-03-12 22:00
麥寮,雲林縣,51,懸浮微粒,普通,1.8,0.29,33,57,33,13,2.9,49,3,2015-03-12 22:00
善化,臺南市,52,懸浮微粒,普通,5.7,0.62,9.8,57,40,30,3.7,336,3,2015-03-12 22:00
復興,高雄市,58,懸浮微粒,普通,5.8,1.52,1.2,81,52,48,0.7,281,4,2015-03-12 22:00
湖口,新竹縣,43,,良好,3.9,0.46,20,44,18,27,1.3,75,2,2015-03-12 22:00
菜寮,新北市,36,,良好,3.7,0.53,22,37,15,24,3.2,81,2,2015-03-12 22:00
陽明,臺北市,43,,良好,0.7,0.16,52,6,4,1.2,,,1,2015-03-12 22:00
新竹,新竹市,46,,良好,3.7,0.74,8,57,32,40,1.2,54,3,2015-03-12 22:00
新店,新北市,33,,良好,2.2,0.55,27,33,14,23,1.7,93,2,2015-03-12 22:00
新莊,新北市,39,,良好,2.3,0.72,23,38,15,29,2.5,53,2,2015-03-12 22:00
新港,嘉義縣,53,懸浮微粒,普通,5,0.56,17,50,26,21,2.5,352,2,2015-03-12 22:00
新營,臺南市,55,懸浮微粒,普通,5.7,0.66,10,60,36,34,2,32,3,2015-03-12 22:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,0.81,2.1,98,42,41,2.1,309,3,2015-03-12 22:00
萬里,新北市,33,,良好,1,0.2,28,26,11,5.4,2.7,217,2,2015-03-12 22:00
萬華,臺北市,35,,良好,1.6,0.57,19,25,13,33,3.6,107,1,2015-03-12 22:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.63,10,64,27,29,1.6,10,3,2015-03-12 22:00
彰化,彰化縣,41,,良好,2.3,0.71,8.3,45,26,29,0.7,21,2,2015-03-12 22:00
臺西,雲林縣,37,,良好,2,0.26,34,49,19,11,4.4,32,2,2015-03-12 22:00
臺東,臺東縣,34,,良好,0.6,0.33,41,10,3,6.4,2,300,1,2015-03-12 22:00
臺南,臺南市,46,,良好,4.1,0.65,18,51,37,25,2.2,19,3,2015-03-12 22:00
鳳山,高雄市,69,懸浮微粒,普通,4.3,0.89,4.3,97,52,38,1.8,326,4,2015-03-12 22:00
潮州,屏東縣,79,懸浮微粒,普通,2.7,0.53,19,81,35,24,0.4,216,5,2015-03-12 22:00
線西,彰化縣,37,,良好,4.7,0.32,26,39,26,18,2.9,42,2,2015-03-12 22:00
橋頭,高雄市,58,懸浮微粒,普通,5.8,0.82,3.1,83,57,39,2.2,317,5,2015-03-12 22:00
頭份,苗栗縣,50,,良好,5,0.78,5.8,64,27,41,0.8,73,2,2015-03-12 22:00
龍潭,桃園市,44,,良好,2.5,0.56,25,46,21,26,1.1,69,2,2015-03-12 22:00
豐原,臺中市,16,,良好,1.6,0.4,16,23,16,10,1.3,107,2,2015-03-12 22:00
關山,臺東縣,34,,良好,1,,40,11,1,5.8,2.5,50,1,2015-03-12 22:00
觀音,桃園市,47,,良好,6.5,0.22,23,49,20,26,3.6,82,2,2015-03-12 22:00
