SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,5.1,0.42,27,46,23,24,2.8,36,3,2015-03-12 19:00
三重,新北市,54,懸浮微粒,普通,4.1,2.49,,80,11,50,,,1,2015-03-12 19:00
三義,苗栗縣,24,,良好,1.6,0.34,28,29,12,14,3.5,32,1,2015-03-12 19:00
土城,新北市,31,,良好,1.4,0.64,31,45,20,23,1.4,270,2,2015-03-12 19:00
士林,臺北市,30,,良好,2.1,0.46,33,73,20,23,2.5,118,2,2015-03-12 19:00
大同,臺北市,47,,良好,4.6,2.53,,57,20,51,,,2,2015-03-12 19:00
大里,臺中市,17,,良好,2,0.77,12,22,13,36,1.1,316,2,2015-03-12 19:00
大園,桃園市,49,,良好,2.2,0.3,36,57,26,19,3.1,79,2,2015-03-12 19:00
大寮,高雄市,63,懸浮微粒,普通,6.9,0.74,7.9,66,32,52,1.8,284,4,2015-03-12 19:00
小港,高雄市,69,懸浮微粒,普通,4,0.92,14,79,31,46,1.8,309,3,2015-03-12 19:00
中山,臺北市,0,,,3.4,1.15,5.7,21,23,50,2.4,122,2,2015-03-12 19:00
中壢,桃園市,54,懸浮微粒,普通,4.3,1.19,13,66,10,46,1.4,63,1,2015-03-12 19:00
仁武,高雄市,64,懸浮微粒,普通,5.1,0.7,14,73,34,42,1.8,308,3,2015-03-12 19:00
斗六,雲林縣,49,,良好,2.2,0.48,20,53,29,29,1,41,3,2015-03-12 19:00
冬山,宜蘭縣,33,,良好,1.6,0.24,40,26,8,6.4,1.2,218,1,2015-03-12 19:00
古亭,臺北市,33,,良好,3.5,0.68,23,44,19,32,2.5,90,2,2015-03-12 19:00
左營,高雄市,52,懸浮微粒,普通,4.9,0.64,18,54,28,37,3.1,31,3,2015-03-12 19:00
平鎮,桃園市,38,,良好,3.2,0.66,25,48,26,27,2.7,45,2,2015-03-12 19:00
永和,新北市,32,,良好,3.5,0.84,29,42,56,28,3,90,3,2015-03-12 19:00
安南,臺南市,50,,良好,4.3,0.44,31,47,26,20,3.2,14,2,2015-03-12 19:00
朴子,嘉義縣,50,,良好,3.7,0.38,31,60,23,20,2.2,61,2,2015-03-12 19:00
汐止,新北市,33,,良好,5.9,0.7,2.8,43,23,47,1.4,51,2,2015-03-12 19:00
竹山,南投縣,58,懸浮微粒,普通,,0.54,12,68,37,34,0.9,246,5,2015-03-12 19:00
竹東,新竹縣,28,,良好,1.2,0.38,30,49,18,19,0.7,23,2,2015-03-12 19:00
西屯,臺中市,26,,良好,3.2,0.4,26,33,8,24,2.8,61,2,2015-03-12 19:00
沙鹿,臺中市,33,,良好,3.4,0.4,27,37,13,23,4,26,1,2015-03-12 19:00
宜蘭,宜蘭縣,33,,良好,2,0.43,39,33,10,11,2.4,284,1,2015-03-12 19:00
忠明,臺中市,32,,良好,2.3,0.62,17,30,19,30,1.5,43,2,2015-03-12 19:00
松山,臺北市,33,,良好,3.4,0.85,10,42,13,44,1.7,61,1,2015-03-12 19:00
板橋,新北市,36,,良好,4.3,0.95,15,48,14,41,2.2,88,2,2015-03-12 19:00
林口,新北市,38,,良好,3.6,0.66,17,53,19,38,2.3,89,2,2015-03-12 19:00
林園,高雄市,45,,良好,10,0.77,11,52,28,51,1.9,280,3,2015-03-12 19:00
花蓮,花蓮縣,34,,良好,1.1,0.48,41,15,3,12,1.6,341,1,2015-03-12 19:00
金門,金門縣,54,懸浮微粒,普通,3.7,0.45,46,64,28,14,3.2,95,3,2015-03-12 19:00
前金,高雄市,58,懸浮微粒,普通,4.8,0.76,21,81,34,34,2.4,42,3,2015-03-12 19:00
前鎮,高雄市,55,懸浮微粒,普通,4.7,0.86,16,60,32,39,1.9,307,3,2015-03-12 19:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.72,9.1,55,20,36,1.8,45,3,2015-03-12 19:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.62,,87,25,25,2.5,282,3,2015-03-12 19:00
恆春,屏東縣,45,,良好,1.8,0.15,54,20,6,2.1,6.8,37,1,2015-03-12 19:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.47,27,68,39,20,2.3,286,4,2015-03-12 19:00
苗栗,苗栗縣,35,,良好,3,0.57,25,49,19,25,2,50,2,2015-03-12 19:00
埔里,南投縣,34,,良好,1.5,0.8,25,49,33,26,1.3,324,3,2015-03-12 19:00
桃園,桃園市,25,,良好,3.3,0.79,20,38,23,35,1.5,91,2,2015-03-12 19:00
馬公,澎湖縣,43,,良好,1.3,0.24,52,27,10,2.8,4.3,84,1,2015-03-12 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.3,65,59,28,5.7,1.8,44,3,2015-03-12 19:00
基隆,基隆市,22,,良好,0.9,0.73,6.8,25,18,31,0.4,128,2,2015-03-12 19:00
崙背,雲林縣,43,,良好,8.7,0.62,15,48,23,33,2.8,8.2,2,2015-03-12 19:00
淡水,新北市,25,,良好,1.7,0.83,8.3,31,13,28,,,1,2015-03-12 19:00
麥寮,雲林縣,46,,良好,1.5,0.28,42,39,21,13,3.8,79,2,2015-03-12 19:00
善化,臺南市,44,,良好,6.6,0.58,15,56,31,34,3.9,1.4,3,2015-03-12 19:00
復興,高雄市,58,懸浮微粒,普通,4.6,1.21,,62,33,44,0.8,210,4,2015-03-12 19:00
湖口,新竹縣,40,,良好,2.9,0.35,35,55,15,15,3,51,2,2015-03-12 19:00
菜寮,新北市,34,,良好,2.7,0.76,15,45,17,36,2.8,92,2,2015-03-12 19:00
陽明,臺北市,44,,良好,0.6,0.17,53,8,6,1.2,,,1,2015-03-12 19:00
新竹,新竹市,35,,良好,3.1,0.62,21,45,24,33,2.2,58,2,2015-03-12 19:00
