SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,5,0.34,29,28,22,17,4.8,38,2,2015-03-12 10:00
三重,新北市,29,,良好,4.4,2.44,,45,17,57,,,1,2015-03-12 10:00
三義,苗栗縣,27,,良好,1.5,0.26,32,16,0,13,4.7,31,1,2015-03-12 10:00
土城,新北市,26,,良好,1.4,0.52,31,13,12,24,1.2,237,2,2015-03-12 10:00
士林,臺北市,18,,良好,2.3,0.64,18,11,19,37,1.3,125,2,2015-03-12 10:00
大同,臺北市,33,,良好,4.8,2.76,,35,7,56,,,1,2015-03-12 10:00
大里,臺中市,0,,,2.1,0.63,16,11,17,28,2.8,343,2,2015-03-12 10:00
大園,桃園市,34,,良好,1.5,0.26,41,45,15,13,5.6,62,2,2015-03-12 10:00
大寮,高雄市,60,懸浮微粒,普通,6.8,0.67,12,86,42,36,1.6,308,4,2015-03-12 10:00
小港,高雄市,64,懸浮微粒,普通,4.5,0.81,12,91,30,41,1.9,348,4,2015-03-12 10:00
中山,臺北市,0,,,2.2,0.89,14,16,7,43,2.1,132,1,2015-03-12 10:00
中壢,桃園市,35,,良好,3.5,0.64,21,43,12,36,1.6,71,1,2015-03-12 10:00
仁武,高雄市,70,懸浮微粒,普通,12,0.59,16,97,30,33,2,314,3,2015-03-12 10:00
斗六,雲林縣,39,,良好,1.5,0.4,17,42,26,20,3.1,41,3,2015-03-12 10:00
冬山,宜蘭縣,20,,良好,2.2,0.36,24,11,9,20,1.3,242,1,2015-03-12 10:00
古亭,臺北市,19,,良好,1.4,0.66,19,27,0,35,2.3,103,1,2015-03-12 10:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.61,25,53,22,25,2.7,2.4,3,2015-03-12 10:00
平鎮,桃園市,27,,良好,2.4,0.34,33,26,5,20,3.8,49,1,2015-03-12 10:00
永和,新北市,18,,良好,1.9,1.07,22,17,26,36,1.3,106,2,2015-03-12 10:00
安南,臺南市,36,,良好,3.2,0.46,17,40,20,20,2.9,23,2,2015-03-12 10:00
朴子,嘉義縣,31,,良好,4.3,0.4,24,26,15,15,3,267,2,2015-03-12 10:00
汐止,新北市,31,,良好,1.9,0.31,37,13,11,18,1.5,67,1,2015-03-12 10:00
竹山,南投縣,46,,良好,2.4,0.55,8.9,44,27,21,2.9,311,3,2015-03-12 10:00
竹東,新竹縣,27,,良好,0.7,0.37,32,23,8,18,2.4,27,1,2015-03-12 10:00
西屯,臺中市,26,,良好,2.6,0.27,31,26,11,15,5.3,63,1,2015-03-12 10:00
沙鹿,臺中市,27,,良好,2.9,0.28,31,31,6,16,5.5,39,1,2015-03-12 10:00
宜蘭,宜蘭縣,17,,良好,2.8,0.45,20,20,6,15,1.2,125,1,2015-03-12 10:00
忠明,臺中市,18,,良好,2,0.4,22,7,14,20,2.1,45,1,2015-03-12 10:00
松山,臺北市,18,,良好,1.2,0.53,22,17,6,36,0.9,71,1,2015-03-12 10:00
板橋,新北市,18,,良好,2,0.9,12,23,10,42,1.4,83,1,2015-03-12 10:00
