SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,28,,良好,0.7,0.4,34,27,15,16,0.7,263,1,2015-03-12 16:00
崙背,雲林縣,35,,良好,8.4,0.6,22,47,21,28,3.3,320,2,2015-03-12 16:00
淡水,新北市,37,,良好,1.3,0.26,44,32,11,5.8,,,1,2015-03-12 16:00
麥寮,雲林縣,46,,良好,1.7,0.27,49,48,24,,5.2,79,2,2015-03-12 16:00
善化,臺南市,35,,良好,3,0.32,39,34,23,15,4,332,3,2015-03-12 16:00
復興,高雄市,58,懸浮微粒,普通,5.2,0.93,16,60,34,38,0.9,245,5,2015-03-12 16:00
湖口,新竹縣,38,,良好,3.1,0.25,46,35,11,9.6,3.9,43,1,2015-03-12 16:00
菜寮,新北市,24,,良好,2,0.48,29,33,9,21,3.2,89,1,2015-03-12 16:00
陽明,臺北市,0,,,0.6,0.19,52,6,6,1.2,,,,2015-03-12 16:00
新竹,新竹市,31,,良好,1.4,0.37,37,35,19,20,2.7,76,2,2015-03-12 16:00
新店,新北市,32,,良好,4.1,0.4,39,28,17,17,2.1,90,2,2015-03-12 16:00
新莊,新北市,30,,良好,1.2,0.47,35,31,11,21,3.7,89,2,2015-03-12 16:00
新港,嘉義縣,42,,良好,7.7,0.56,25,51,20,24,2.7,3.7,2,2015-03-12 16:00
新營,臺南市,37,,良好,2.1,0.42,34,40,24,21,2.6,346,2,2015-03-12 16:00
楠梓,高雄市,61,懸浮微粒,普通,2.2,0.44,32,58,28,23,2.5,314,3,2015-03-12 16:00
萬里,新北市,43,,良好,1,0.21,48,66,16,14,3.4,49,1,2015-03-12 16:00
萬華,臺北市,22,,良好,1,0.52,26,34,2,32,2.6,107,1,2015-03-12 16:00
嘉義,嘉義市,47,,良好,2.2,0.53,28,57,18,24,2,9.8,2,2015-03-12 16:00
彰化,彰化縣,32,,良好,2.8,0.45,28,34,20,22,2.9,314,2,2015-03-12 16:00
臺西,雲林縣,44,,良好,1.8,0.22,53,29,14,7.1,7.8,30,1,2015-03-12 16:00
臺東,臺東縣,11,,良好,,,,15,0,,1.5,1.2,1,2015-03-12 16:00
臺南,臺南市,40,,良好,,,35,28,18,,2.8,2.5,2,2015-03-12 16:00
鳳山,高雄市,67,懸浮微粒,普通,8.9,0.7,20,83,34,38,2,323,3,2015-03-12 16:00
潮州,屏東縣,79,懸浮微粒,普通,6.6,0.67,81,114,57,18,2.2,226,8,2015-03-12 16:00
線西,彰化縣,33,,良好,3.9,0.4,35,38,19,19,4.8,42,2,2015-03-12 16:00
橋頭,高雄市,52,懸浮微粒,普通,4,0.46,34,44,27,24,2.9,310,3,2015-03-12 16:00
頭份,苗栗縣,32,,良好,3,0.37,38,33,12,16,3,64,1,2015-03-12 16:00
龍潭,桃園市,32,,良好,2.8,0.39,38,38,13,20,3.5,52,2,2015-03-12 16:00
豐原,臺中市,0,,,2.5,0.33,24,27,9,13,1.8,76,,2015-03-12 16:00
關山,臺東縣,37,,良好,0.9,,45,10,1,5,2.6,65,1,2015-03-12 16:00
觀音,桃園市,37,,良好,7.7,0.23,45,36,17,11,4,77,2,2015-03-12 16:00
