SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.5,0.39,7,58,34,18,1.7,63,3,2015-03-13 06:00
三重,新北市,47,,良好,4.4,3.22,,49,15,37,,,2,2015-03-13 06:00
三義,苗栗縣,25,,良好,1.6,0.35,3.4,29,6,13,0.5,108,1,2015-03-13 06:00
土城,新北市,23,,良好,1.8,0.39,2.9,16,10,20,0.7,139,2,2015-03-13 06:00
士林,臺北市,35,,良好,1.4,0.52,4.4,33,14,30,1,267,1,2015-03-13 06:00
大同,臺北市,43,,良好,3.3,0.86,,27,3,34,,,1,2015-03-13 06:00
大里,臺中市,37,,良好,3.3,0.69,1.5,51,37,28,0.9,183,3,2015-03-13 06:00
大園,桃園市,41,,良好,4.1,0.46,11,32,17,22,1.4,227,2,2015-03-13 06:00
大寮,高雄市,62,懸浮微粒,普通,4.7,0.61,0.5,78,54,28,1,305,6,2015-03-13 06:00
小港,高雄市,70,懸浮微粒,普通,8.3,0.73,2.3,94,53,30,0.9,18,7,2015-03-13 06:00
中山,臺北市,17,,良好,3.6,1.24,4.7,15,12,34,0.9,104,2,2015-03-13 06:00
中壢,桃園市,52,懸浮微粒,普通,3.7,1.2,3.1,50,18,31,0.5,190,2,2015-03-13 06:00
仁武,高雄市,68,懸浮微粒,普通,4.3,0.61,1.5,90,48,27,1,329,5,2015-03-13 06:00
斗六,雲林縣,52,懸浮微粒,普通,4.8,0.57,1.2,58,33,27,0.4,102,3,2015-03-13 06:00
冬山,宜蘭縣,13,,良好,1.4,0.3,6.7,10,3,13,0.6,206,1,2015-03-13 06:00
古亭,臺北市,27,,良好,1.3,0.37,18,15,6,13,1.3,185,2,2015-03-13 06:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.67,1.2,79,49,30,0.8,310,5,2015-03-13 06:00
平鎮,桃園市,41,,良好,3.6,0.53,6.9,42,20,28,0.7,213,2,2015-03-13 06:00
永和,新北市,19,,良好,1.3,0.54,16,12,21,18,1.1,179,3,2015-03-13 06:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.57,2,63,29,26,1.1,22,3,2015-03-13 06:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.35,14,65,28,12,1,24,3,2015-03-13 06:00
汐止,新北市,30,,良好,8.7,0.38,5.1,21,12,24,2.3,76,2,2015-03-13 06:00
竹山,南投縣,57,懸浮微粒,普通,1.8,0.6,1.1,70,45,23,0.5,292,4,2015-03-13 06:00
竹東,新竹縣,45,,良好,2.1,0.5,3.6,43,18,13,0.9,165,2,2015-03-13 06:00
西屯,臺中市,33,,良好,3.3,0.68,3.1,27,15,21,0.5,42,2,2015-03-13 06:00
沙鹿,臺中市,38,,良好,2.5,0.57,2.5,39,18,22,0.8,199,2,2015-03-13 06:00
宜蘭,宜蘭縣,25,,良好,0.9,0.21,30,9,6,1.9,0.7,262,1,2015-03-13 06:00
忠明,臺中市,34,,良好,3.2,0.92,1.2,32,31,25,0.5,130,3,2015-03-13 06:00
松山,臺北市,19,,良好,2.2,0.3,21,5,1,13,1.4,61,1,2015-03-13 06:00
板橋,新北市,28,,良好,4.8,0.78,1.6,29,18,25,0.6,215,2,2015-03-13 06:00
林口,新北市,32,,良好,2.1,0.23,39,16,10,8.2,1.4,113,1,2015-03-13 06:00
林園,高雄市,50,,良好,5.2,0.59,2.1,50,39,28,1.3,45,4,2015-03-13 06:00
花蓮,花蓮縣,20,,良好,1.2,0.23,25,11,0,2.5,1.2,311,,2015-03-13 06:00
金門,金門縣,90,懸浮微粒,普通,16,0.51,23,208,64,22,1.4,38,6,2015-03-13 06:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.72,3.1,104,53,30,1.4,323,5,2015-03-13 06:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.77,0.6,68,52,29,1.2,34,6,2015-03-13 06:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.62,1.1,53,31,21,0.9,141,3,2015-03-13 06:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.65,1.5,79,52,24,0.6,269,6,2015-03-13 06:00
恆春,屏東縣,40,,良好,1.6,0.17,48,18,6,1.4,6.7,42,1,2015-03-13 06:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.48,3.3,71,43,17,1,232,5,2015-03-13 06:00
苗栗,苗栗縣,42,,良好,1.6,0.44,1.1,34,17,23,0.8,189,2,2015-03-13 06:00
埔里,南投縣,38,,良好,1.4,0.33,12,24,16,9.6,0.7,50,3,2015-03-13 06:00
桃園,桃園市,28,,良好,4.2,0.55,5.1,29,8,28,0.5,133,2,2015-03-13 06:00
馬公,澎湖縣,41,,良好,0.9,0.19,49,32,13,1.9,2.8,80,2,2015-03-13 06:00
馬祖,連江縣,56,懸浮微粒,普通,5.4,0.75,27,75,45,14,2.3,318,3,2015-03-13 06:00
基隆,基隆市,14,,良好,1,0.52,1.9,12,9,15,0.4,153,1,2015-03-13 06:00
崙背,雲林縣,47,,良好,2.9,0.38,7.4,44,26,18,0.8,33,3,2015-03-13 06:00
淡水,新北市,17,,良好,2.5,0.38,14,15,3,20,,,1,2015-03-13 06:00
麥寮,雲林縣,56,懸浮微粒,普通,4.5,0.5,15,62,42,18,1.5,24,4,2015-03-13 06:00
善化,臺南市,53,懸浮微粒,普通,2.6,0.45,1.6,50,44,21,0.4,314,5,2015-03-13 06:00
復興,高雄市,65,懸浮微粒,普通,3,0.84,1.2,78,61,32,1.2,94,7,2015-03-13 06:00
湖口,新竹縣,45,,良好,2.8,0.41,2.7,39,26,30,1.2,163,2,2015-03-13 06:00
菜寮,新北市,27,,良好,2.8,0.65,6.3,23,13,32,1.3,183,2,2015-03-13 06:00
陽明,臺北市,39,,良好,1.8,0.17,47,7,4,0.8,,,1,2015-03-13 06:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.56,1.3,44,28,23,0.6,55,3,2015-03-13 06:00
新店,新北市,21,,良好,2.3,0.52,11,11,10,19,0.9,114,2,2015-03-13 06:00
新莊,新北市,24,,良好,3.3,0.64,14,13,8,24,0.6,165,2,2015-03-13 06:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.43,5.3,67,35,16,0.5,13,3,2015-03-13 06:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.44,2.3,71,25,25,1.1,37,3,2015-03-13 06:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.59,0.4,89,55,26,0.7,20,5,2015-03-13 06:00
萬里,新北市,17,,良好,4.7,0.17,20,10,4,7.8,3.7,216,1,2015-03-13 06:00
萬華,臺北市,25,,良好,1.8,0.54,12,13,0,26,0.7,192,1,2015-03-13 06:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.56,1.5,83,47,27,0.7,62,4,2015-03-13 06:00
彰化,彰化縣,43,,良好,3,0.74,1.3,43,15,27,0.5,18,2,2015-03-13 06:00
臺西,雲林縣,52,懸浮微粒,普通,4.7,0.36,19,61,36,15,2.6,38,3,2015-03-13 06:00
臺東,臺東縣,32,,良好,0.8,0.23,38,6,1,1.8,1.1,301,1,2015-03-13 06:00
臺南,臺南市,50,,良好,6.1,0.63,1.3,48,34,33,1.6,28,3,2015-03-13 06:00
鳳山,高雄市,76,懸浮微粒,普通,8.6,0.68,0.6,110,65,28,1,55,7,2015-03-13 06:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.62,1.4,95,45,23,0.4,89,6,2015-03-13 06:00
線西,彰化縣,44,,良好,4,0.35,14,42,26,17,1.4,21,3,2015-03-13 06:00
橋頭,高雄市,60,懸浮微粒,普通,5.4,0.59,1.1,77,57,27,1.5,45,6,2015-03-13 06:00
頭份,苗栗縣,47,,良好,1.3,0.35,5.5,33,23,14,1.3,100,2,2015-03-13 06:00
龍潭,桃園市,39,,良好,1.4,0.5,9.1,30,19,22,0.4,203,2,2015-03-13 06:00
豐原,臺中市,20,,良好,0.9,0.5,2.8,34,14,9.3,0.7,120,2,2015-03-13 06:00
關山,臺東縣,22,,良好,1.2,,26,15,6,3.1,0.6,310,1,2015-03-13 06:00
觀音,桃園市,41,,良好,4.9,0.4,8.3,43,22,21,1.4,241,2,2015-03-13 06:00
