SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,4.2,0.25,28,32,14,13,3.6,35,2,14.77,1.56,2015-10-16 00:00
三重,新北市,50,,良好,1.8,1.04,,46,8,34,,,1,66.25,32.38,2015-10-16 00:00
三義,苗栗縣,33,,良好,1.5,0.16,40,26,5,2.8,3.5,34,1,4.44,1.64,2015-10-16 00:00
土城,新北市,32,,良好,1.7,0.25,38,31,20,9.2,1.4,178,2,9.95,.76,2015-10-16 00:00
士林,臺北市,40,,良好,2.2,0.19,48,29,15,4.9,2.5,107,2,4.97,.1,2015-10-16 00:00
大同,臺北市,49,,良好,2.3,0.72,,46,12,26,,,2,37.15,11.28,2015-10-16 00:00
大里,臺中市,50,,良好,1.8,0.4,20,41,18,20,0.8,19,2,20.66,1.02,2015-10-16 00:00
大園,桃園市,44,,良好,2.9,0.17,41,40,8,11,4.6,59,2,11.76,.87,2015-10-16 00:00
大寮,高雄市,60,懸浮微粒,普通,25,0.5,11,86,35,30,,,4,32.68,3.07,2015-10-16 00:00
小港,高雄市,59,懸浮微粒,普通,4.7,0.61,13,75,34,36,1.5,29,3,36.13,.43,2015-10-16 00:00
中山,臺北市,35,,良好,3.1,0.49,26,33,17,23,2,114,2,26.41,3.71,2015-10-16 00:00
中壢,桃園市,43,,良好,3.4,0.4,35,46,15,15,1.4,155,2,18.88,4.17,2015-10-16 00:00
仁武,高雄市,68,懸浮微粒,普通,4.4,0.37,18,93,17,22,2.8,328,3,23.45,1.32,2015-10-16 00:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,0.36,9.2,45,24,37,0.8,40,2,39.96,3.27,2015-10-16 00:00
冬山,宜蘭縣,37,,良好,1.8,0.14,41,34,18,3.5,1.4,282,2,5.09,1.6,2015-10-16 00:00
古亭,臺北市,43,,良好,1.5,0.27,38,47,10,9.5,2.5,85,1,10.82,1.31,2015-10-16 00:00
左營,高雄市,66,懸浮微粒,普通,3.5,0.41,15,83,28,26,1.9,318,3,27.01,1.18,2015-10-16 00:00
平鎮,桃園市,42,,良好,1.7,0.25,38,40,18,10,3.9,60,2,10.87,.82,2015-10-16 00:00
永和,新北市,35,,良好,1,0.3,42,33,9,4.6,2.4,90,2,9.12,4.56,2015-10-16 00:00
安南,臺南市,0,,,4.8,0.28,22,,12,16,1.9,18,2,15.49,-.03,2015-10-16 00:00
朴子,嘉義縣,61,懸浮微粒,普通,4.2,0.29,23,55,6,14,1.7,58,2,15.3,1.43,2015-10-16 00:00
汐止,新北市,35,,良好,1.2,0.25,37,38,15,12,1.4,58,2,13.6,1.98,2015-10-16 00:00
竹山,南投縣,55,懸浮微粒,普通,2.4,0.37,9.6,48,24,20,1,255,3,21.27,.93,2015-10-16 00:00
竹東,新竹縣,37,,良好,1,0.14,45,29,16,4.3,1.7,156,2,5.64,1.38,2015-10-16 00:00
西屯,臺中市,39,,良好,1.6,0.19,34,29,7,9,3.5,43,2,9.77,.79,2015-10-16 00:00
沙鹿,臺中市,45,,良好,2.4,0.23,32,40,7,13,3.5,13,1,13.75,.75,2015-10-16 00:00
宜蘭,宜蘭縣,40,,良好,20,0.3,23,37,11,8.7,0.9,317,1,10.03,1.33,2015-10-16 00:00
忠明,臺中市,34,,良好,3.1,0.26,29,26,16,16,2.7,50,2,16.8,.84,2015-10-16 00:00
松山,臺北市,32,,良好,2.2,0.32,38,35,18,13,1.5,70,1,13.94,1.42,2015-10-16 00:00
板橋,新北市,35,,良好,4.7,0.31,38,39,17,16,3.2,62,2,15.6,.04,2015-10-16 00:00
林口,新北市,37,,良好,2.7,0.23,45,34,19,6.6,3.6,65,2,7.69,1.12,2015-10-16 00:00
林園,高雄市,57,臭氧,普通,3.1,0.26,68,47,29,7.9,1.8,12,3,8.38,.51,2015-10-16 00:00
花蓮,花蓮縣,36,,良好,3.2,0.31,19,35,12,8.9,1.2,285,2,10.12,1.25,2015-10-16 00:00
金門,金門縣,51,懸浮微粒,普通,3.9,0.23,52,42,22,7.2,2,53,3,8.52,1.32,2015-10-16 00:00
前金,高雄市,65,懸浮微粒,普通,4,0.44,14,90,19,28,2.4,320,3,29.07,1.25,2015-10-16 00:00
