SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,1.3,0.15,47,78,11,4.9,6.4,66,2,7.42,2.48,2015-10-15 19:00
關山,臺東縣,41,,良好,,,40,31,10,5.3,2,98,2,6.55,1.27,2015-10-15 19:00
馬公,澎湖縣,38,,良好,2.1,0.11,45,24,18,2.5,6.7,80,2,3.48,1.02,2015-10-15 19:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.34,60,55,31,13,2.7,97,3,14.25,1.44,2015-10-15 19:00
馬祖,連江縣,51,懸浮微粒,普通,2.3,0.16,59,59,38,3.2,4.7,52,3,4.59,1.37,2015-10-15 19:00
埔里,南投縣,64,臭氧,普通,2.2,0.44,77,55,37,15,1.2,291,4,15.77,.58,2015-10-15 19:00
復興,高雄市,0,,,12,0.61,48,12,8,35,0.7,251,,36.69,2.13,2015-10-15 19:00
永和,新北市,31,,良好,3.4,0.81,28,29,9,26,2.1,95,1,31.77,6.16,2015-10-15 19:00
竹山,南投縣,61,懸浮微粒,普通,3.1,0.34,37,68,26,19,1.7,63,3,20.51,1.03,2015-10-15 19:00
中壢,桃園市,42,,良好,2.9,1.26,21,47,10,34,1.4,165,1,53.53,19.35,2015-10-15 19:00
三重,新北市,52,懸浮微粒,普通,2.8,2.74,,53,10,47,,,2,122.03,75.1,2015-10-15 19:00
冬山,宜蘭縣,35,,良好,1.6,0.2,42,39,15,7,2.6,330,2,10.23,3.24,2015-10-15 19:00
宜蘭,宜蘭縣,40,,良好,1.4,0.37,35,40,7,10,1.5,68,1,11.45,1.22,2015-10-15 19:00
陽明,臺北市,40,,良好,1.1,0.13,48,17,9,1.8,,,1,2.19,.43,2015-10-15 19:00
花蓮,花蓮縣,34,,良好,3.1,0.34,41,37,9,9.3,2.9,61,1,10.5,1.24,2015-10-15 19:00
臺東,臺東縣,36,,良好,0.3,0.25,39,35,10,4.6,2.9,67,1,6.28,1.73,2015-10-15 19:00
恆春,屏東縣,39,,良好,1,0.1,47,35,12,2.9,4.6,39,2,3.22,.3,2015-10-15 19:00
潮州,屏東縣,64,臭氧,普通,3.5,0.41,76,92,52,11,1.1,229,4,11.28,.47,2015-10-15 19:00
屏東,屏東縣,62,懸浮微粒,普通,4.9,0.61,60,73,40,17,2,185,4,18.91,1.44,2015-10-15 19:00
小港,高雄市,60,懸浮微粒,普通,6.7,0.3,70,66,31,16,1.5,220,4,16.24,.19,2015-10-15 19:00
前鎮,高雄市,63,懸浮微粒,普通,11,0.38,60,62,33,28,0.8,209,3,29.28,1.73,2015-10-15 19:00
前金,高雄市,66,臭氧,普通,3.5,0.44,79,63,23,12,1.1,289,3,12.52,.64,2015-10-15 19:00
左營,高雄市,58,懸浮微粒,普通,7.6,0.36,68,63,28,19,1.1,306,4,19.78,.93,2015-10-15 19:00
楠梓,高雄市,66,懸浮微粒,普通,3.7,2.02,63,72,26,,2.2,322,3,,,2015-10-15 19:00
林園,高雄市,69,臭氧,普通,4.2,0.28,83,40,31,6.6,2.4,226,3,6.94,.37,2015-10-15 19:00
大寮,高雄市,59,懸浮微粒,普通,2.9,0.32,70,64,33,9.7,,,4,10.94,1.22,2015-10-15 19:00
鳳山,高雄市,66,懸浮微粒,普通,5.4,0.96,50,78,30,33,1.2,238,3,35.29,1.88,2015-10-15 19:00
仁武,高雄市,65,懸浮微粒,普通,4.6,0.46,58,71,34,25,1.2,256,4,26.73,1.25,2015-10-15 19:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.47,59,76,18,16,1.9,39,3,17.74,1.67,2015-10-15 19:00
美濃,高雄市,60,懸浮微粒,普通,4.4,0.46,69,83,58,13,1.9,212,5,13.69,.58,2015-10-15 19:00
臺南,臺南市,0,,,2.6,0.53,48,27,20,15,2.7,44,,15.92,.49,2015-10-15 19:00
安南,臺南市,0,,,2.1,0.26,48,,28,11,3.2,32,3,11.86,.4,2015-10-15 19:00
善化,臺南市,0,,,4.1,0.31,39,76,26,14,4.6,300,,16.6,2.11,2015-10-15 19:00
新營,臺南市,64,懸浮微粒,普通,6.4,0.42,30,101,23,22,3.2,28,3,22.61,.94,2015-10-15 19:00
嘉義,嘉義市,63,懸浮微粒,普通,2.5,0.54,31,83,12,22,2,357,,23.61,1.36,2015-10-15 19:00
臺西,雲林縣,50,,良好,2,0.1,49,49,9,5.7,8.9,27,2,6.57,.89,2015-10-15 19:00
