SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,6.8,0.32,30,84,29,18,5,43,2,19.6,1.33,2015-10-15 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.36,36,61,27,17,2.7,357,3,19.99,3.08,2015-10-15 18:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.44,37,60,12,22,2.4,277,2,24.04,2.06,2015-10-15 18:00
二林,彰化縣,52,懸浮微粒,普通,4.5,0.28,43,62,17,11,5.6,46,2,13.28,1.92,2015-10-15 18:00
線西,彰化縣,58,懸浮微粒,普通,2.6,0.17,45,68,11,10,7.6,39,2,10.57,.24,2015-10-15 18:00
彰化,彰化縣,48,,良好,1.3,0.49,30,58,15,20,3.9,63,2,20.57,.99,2015-10-15 18:00
西屯,臺中市,48,,良好,1.8,0.29,39,54,15,15,4.9,54,2,16.18,1.26,2015-10-15 18:00
忠明,臺中市,38,,良好,2.2,0.33,36,45,15,19,2.8,344,2,20.51,1.36,2015-10-15 18:00
大里,臺中市,50,,良好,1.6,0.4,40,54,12,18,3.5,319,2,19.88,2.01,2015-10-15 18:00
豐原,臺中市,36,,良好,3.1,0.29,43,65,19,14,2.2,84,2,15.73,2.21,2015-10-15 18:00
三義,苗栗縣,36,,良好,2.8,0.3,42,45,17,13,4.7,38,1,14.87,1.5,2015-10-15 18:00
苗栗,苗栗縣,49,,良好,3.5,0.48,34,50,7,19,4.4,51,2,21.09,2.43,2015-10-15 18:00
頭份,苗栗縣,45,,良好,1,0.3,38,50,16,13,3.1,65,2,15.14,1.67,2015-10-15 18:00
新竹,新竹市,42,,良好,2.9,0.34,37,45,19,15,3.8,54,2,16.05,1.48,2015-10-15 18:00
竹東,新竹縣,41,,良好,2.9,0.23,39,51,31,14,3.4,60,2,16.23,2.21,2015-10-15 18:00
湖口,新竹縣,37,,良好,2.3,0.21,40,42,7,7.7,5.8,51,1,10.43,2.78,2015-10-15 18:00
龍潭,桃園市,43,,良好,3.6,0.37,33,50,22,16,5.8,53,2,17.73,1.89,2015-10-15 18:00
平鎮,桃園市,37,,良好,1.8,0.36,33,38,19,16,4.4,58,2,17.08,1.33,2015-10-15 18:00
觀音,桃園市,41,,良好,7.9,0.17,40,42,11,10,5.4,70,2,11.23,.74,2015-10-15 18:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.24,37,56,22,16,4.4,57,2,19.81,3.62,2015-10-15 18:00
桃園,桃園市,34,,良好,2.4,0.39,35,38,14,15,2.1,73,1,16.8,1.31,2015-10-15 18:00
大同,臺北市,47,,良好,1.9,1.03,,48,9,38,,,2,81.27,43.03,2015-10-15 18:00
松山,臺北市,33,,良好,2,0.32,39,28,12,16,1.8,61,1,17.65,1.56,2015-10-15 18:00
古亭,臺北市,40,,良好,2.3,0.46,30,38,8,22,2.3,85,1,25.66,3.34,2015-10-15 18:00
萬華,臺北市,37,,良好,2.1,0.55,,41,9,31,3,100,1,38.38,7.11,2015-10-15 18:00
中山,臺北市,36,,良好,2.2,0.72,22,39,8,33,2,106,1,42.98,10.1,2015-10-15 18:00
士林,臺北市,36,,良好,2.5,0.27,43,30,8,11,2.3,98,1,12.27,1.17,2015-10-15 18:00
淡水,新北市,34,,良好,1,0.29,41,34,9,11,,,1,13.11,2.21,2015-10-15 18:00
林口,新北市,31,,良好,2.1,0.3,37,26,13,15,2.9,55,2,18.14,3.27,2015-10-15 18:00
菜寮,新北市,35,,良好,1.5,0.59,30,32,9,18,0.9,279,1,20.23,2,2015-10-15 18:00
新莊,新北市,0,,,2.7,0.38,41,16,,12,5.1,73,,14.11,1.92,2015-10-15 18:00
板橋,新北市,31,,良好,2.3,0.43,37,32,14,18,3.9,73,2,18.95,.69,2015-10-15 18:00
土城,新北市,32,,良好,3.1,0.33,39,34,17,12,1.6,243,2,13.11,.72,2015-10-15 18:00
新店,新北市,30,,良好,3.4,0.45,33,24,17,18,5,91,2,19.85,2.2,2015-10-15 18:00
萬里,新北市,54,懸浮微粒,普通,2,0.18,48,71,8,8.3,3.3,49,1,9.95,1.62,2015-10-15 18:00
汐止,新北市,33,,良好,7.4,0.22,39,31,10,14,2.1,40,1,16.35,1.88,2015-10-15 18:00
基隆,基隆市,37,,良好,0.9,0.24,44,27,0,6.6,1.6,84,2,7.46,.82,2015-10-15 18:00
