SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.2,29,50,16,10,2.8,60,2,11.85,1.52,2015-10-16 06:00
關山,臺東縣,21,,良好,0.7,,19,18,13,2.4,0.5,150,1,3.62,1.26,2015-10-16 06:00
馬公,澎湖縣,40,,良好,2.2,0.1,48,23,20,2.1,6.7,78,2,2.64,.57,2015-10-16 06:00
金門,金門縣,66,懸浮微粒,普通,7.7,0.28,51,98,40,10,3.7,48,3,11.46,1.26,2015-10-16 06:00
馬祖,連江縣,43,,良好,2.4,0.13,52,34,14,2.2,3.5,65,2,3.2,1,2015-10-16 06:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.39,20,56,40,8.6,0.5,176,4,9.51,.96,2015-10-16 06:00
復興,高雄市,16,,良好,3.5,0.5,15,15,,21,0.6,149,1,22.07,.99,2015-10-16 06:00
永和,新北市,35,,良好,2.8,0.25,37,33,11,3.7,1.9,99,1,8.81,5.15,2015-10-16 06:00
竹山,南投縣,50,,良好,2.9,0.35,5.9,48,21,18,1.1,352,2,18.89,1.13,2015-10-16 06:00
中壢,桃園市,46,,良好,5,0.44,32,47,13,16,1.2,245,2,23.36,7.01,2015-10-16 06:00
三重,新北市,44,,良好,2.3,0.53,,51,8,20,,,1,32.27,12.61,2015-10-16 06:00
冬山,宜蘭縣,31,,良好,1.8,0.18,27,31,13,8.1,1.2,283,2,10.35,2.28,2015-10-16 06:00
宜蘭,宜蘭縣,35,,良好,1.5,0.14,31,28,7,1.7,0.9,286,1,2.22,.53,2015-10-16 06:00
陽明,臺北市,38,,良好,1.2,0.13,46,17,13,1.8,,,2,2.23,.46,2015-10-16 06:00
花蓮,花蓮縣,28,,良好,-0.1,0.19,22,26,13,4,1.4,252,1,5.08,1.1,2015-10-16 06:00
臺東,臺東縣,26,,良好,1.1,0.16,30,18,8,2.4,2.9,299,1,2.77,.39,2015-10-16 06:00
恆春,屏東縣,38,,良好,1.5,0.1,46,37,15,2.2,2.7,10,2,3.18,.96,2015-10-16 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.24,27,40,23,5.1,0.5,100,3,5.73,.67,2015-10-16 06:00
屏東,屏東縣,59,懸浮微粒,普通,2,0.39,11,56,21,13,1.2,48,3,13.98,.92,2015-10-16 06:00
小港,高雄市,57,懸浮微粒,普通,4.7,0.56,3.3,59,22,37,0.7,321,3,44.81,7.92,2015-10-16 06:00
前鎮,高雄市,56,懸浮微粒,普通,3.4,0.47,12,54,14,23,0.5,21,2,25.62,2.44,2015-10-16 06:00
前金,高雄市,60,懸浮微粒,普通,6.1,0.44,6.7,92,39,32,0.8,313,3,34.34,2.81,2015-10-16 06:00
左營,高雄市,58,懸浮微粒,普通,6,0.53,4.6,62,29,28,1.4,41,3,28.42,.81,2015-10-16 06:00
楠梓,高雄市,62,懸浮微粒,普通,7.2,0.39,2,67,16,25,1.4,40,2,34.14,8.92,2015-10-16 06:00
林園,高雄市,49,,良好,5.9,0.38,10,50,28,25,1.3,54,3,25.85,.86,2015-10-16 06:00
大寮,高雄市,58,懸浮微粒,普通,16,0.44,0.7,65,39,31,,,3,41.65,10.55,2015-10-16 06:00
鳳山,高雄市,64,懸浮微粒,普通,5.3,0.54,3.1,77,21,29,1.6,68,2,33.44,4.04,2015-10-16 06:00
仁武,高雄市,60,懸浮微粒,普通,5.2,0.4,6.1,67,24,23,1.1,56,2,25.09,1.77,2015-10-16 06:00
橋頭,高雄市,62,懸浮微粒,普通,4.6,0.36,4.4,77,16,20,1.2,47,2,22.81,2.52,2015-10-16 06:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.35,15,45,25,9.2,0.6,117,3,11.06,1.85,2015-10-16 06:00
臺南,臺南市,28,,良好,3.2,0.46,8.7,28,15,22,2.1,48,2,22.41,.87,2015-10-16 06:00
安南,臺南市,0,,,2.5,0.33,2.8,,21,24,1,39,2,28.61,4.53,2015-10-16 06:00
善化,臺南市,47,,良好,4.4,0.31,6.9,44,31,15,1.3,28,2,16.2,1.53,2015-10-16 06:00
新營,臺南市,53,懸浮微粒,普通,3.5,0.41,0.7,53,16,23,1.6,27,2,33.4,10.38,2015-10-16 06:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.41,2.6,58,25,22,1.9,46,2,24.45,2.57,2015-10-16 06:00
臺西,雲林縣,41,,良好,8,0.55,24,46,29,19,4.7,31,3,19.99,1.29,2015-10-16 06:00
朴子,嘉義縣,50,,良好,1.6,0.2,23,43,9,8,2,54,1,9.16,1.17,2015-10-16 06:00
新港,嘉義縣,40,,良好,1.8,0.25,20,34,19,8.1,2.6,65,2,8.79,.73,2015-10-16 06:00
崙背,雲林縣,40,,良好,1.5,0.19,25,31,17,6,2.7,38,2,7.18,1.15,2015-10-16 06:00
南投,南投縣,46,,良好,1.6,0.25,9.9,42,13,21,0.7,22,2,23.34,2.66,2015-10-16 06:00
二林,彰化縣,34,,良好,1.7,0.16,31,32,18,6.9,2.7,44,2,7.47,.55,2015-10-16 06:00
線西,彰化縣,39,,良好,3.6,0.19,33,33,21,9.8,3.8,41,2,10.79,1.02,2015-10-16 06:00
彰化,彰化縣,25,,良好,2.2,0.23,22,22,8,15,1.4,24,1,15.66,.99,2015-10-16 06:00
西屯,臺中市,31,,良好,2,0.18,32,32,10,7.8,3,61,1,8.57,.72,2015-10-16 06:00
忠明,臺中市,22,,良好,2.1,0.15,23,17,10,13,1.9,35,1,13.6,.78,2015-10-16 06:00
大里,臺中市,41,,良好,4.4,0.36,5.4,40,23,22,0.8,205,2,24.63,2.97,2015-10-16 06:00
沙鹿,臺中市,36,,良好,1.2,0.14,34,33,6,6.5,3.6,35,1,7.58,1.06,2015-10-16 06:00
豐原,臺中市,22,,良好,1.6,0.2,22,14,12,6.6,0.6,39,2,7.11,.47,2015-10-16 06:00
三義,苗栗縣,26,,良好,1.4,0.14,31,24,8,5.2,2.6,34,1,5.99,.79,2015-10-16 06:00
苗栗,苗栗縣,37,,良好,1.4,0.18,19,34,15,8.5,0.6,38,2,9.49,.99,2015-10-16 06:00
頭份,苗栗縣,36,,良好,1.2,0.22,19,31,18,14,1.1,155,2,15.49,1.31,2015-10-16 06:00
新竹,新竹市,38,,良好,3.3,0.22,38,38,23,10,5.9,52,2,11.19,1.2,2015-10-16 06:00
竹東,新竹縣,25,,良好,2.6,0.2,18,22,13,7.2,1.3,46,2,9.07,1.87,2015-10-16 06:00
湖口,新竹縣,37,,良好,3,0.19,35,42,17,10,4.6,52,2,10.99,1.02,2015-10-16 06:00
龍潭,桃園市,34,,良好,1.7,0.15,39,33,19,5.4,5.6,49,2,6.7,1.31,2015-10-16 06:00
平鎮,桃園市,37,,良好,3.7,0.22,34,33,17,11,2.9,63,2,11.97,.63,2015-10-16 06:00
觀音,桃園市,45,,良好,4.6,0.16,32,46,16,16,5.1,83,2,16.97,.7,2015-10-16 06:00
大園,桃園市,34,,良好,2.5,0.19,36,30,19,12,3.7,57,2,13.6,2.07,2015-10-16 06:00
桃園,桃園市,32,,良好,5.4,0.25,39,23,13,8.5,2.1,73,2,9.19,.69,2015-10-16 06:00
大同,臺北市,49,,良好,1.1,0.45,,52,11,16,,,1,21.46,5.83,2015-10-16 06:00
松山,臺北市,34,,良好,2.6,0.18,41,34,14,6.9,1.4,68,2,7.73,.8,2015-10-16 06:00
