SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,45,,良好,1,0.14,54,23,11,3.5,8.8,28,1,4.34,.84,2015-10-15 10:00
潮州,屏東縣,51,臭氧,普通,2,0.26,62,45,30,3.4,1.2,271,3,3.88,.5,2015-10-15 10:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.38,53,61,31,7.5,1.3,327,4,9.9,2.43,2015-10-15 10:00
小港,高雄市,58,懸浮微粒,普通,9.6,0.57,46,68,40,23,1.5,82,4,26.48,3.57,2015-10-15 10:00
前鎮,高雄市,60,懸浮微粒,普通,4.7,0.7,60,68,28,24,1.1,268,4,28.31,4.04,2015-10-15 10:00
前金,高雄市,64,懸浮微粒,普通,5.4,0.81,62,84,49,28,1.7,278,4,31.51,3.5,2015-10-15 10:00
左營,高雄市,62,懸浮微粒,普通,5.3,0.57,57,79,40,26,1.4,235,4,30.64,5,2015-10-15 10:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.44,49,78,32,14,1.2,305,3,17.67,3.68,2015-10-15 10:00
林園,高雄市,48,,良好,2.8,0.31,58,34,13,7.2,1.9,215,3,9.86,2.67,2015-10-15 10:00
大寮,高雄市,60,懸浮微粒,普通,5.5,0.37,51,64,27,16,,,5,18.58,2.98,2015-10-15 10:00
鳳山,高雄市,64,懸浮微粒,普通,5.5,0.52,55,82,35,13,1.5,292,3,15.16,2.61,2015-10-15 10:00
仁武,高雄市,71,懸浮微粒,普通,5.1,0.44,55,98,52,14,1.3,153,5,17.07,2.58,2015-10-15 10:00
橋頭,高雄市,80,懸浮微粒,普通,3.1,0.48,41,108,37,18,1.5,312,3,24.29,6.55,2015-10-15 10:00
美濃,高雄市,56,懸浮微粒,普通,3,0.35,58,64,28,4.4,1.5,157,3,4.99,.64,2015-10-15 10:00
臺南,臺南市,0,,,5.5,,44,,,31,1.8,349,,37.3,6.77,2015-10-15 10:00
安南,臺南市,0,,,4.9,0.52,38,,45,27,2.2,357,3,32.44,5.75,2015-10-15 10:00
善化,臺南市,56,懸浮微粒,普通,6.6,0.47,35,93,35,22,2.2,5.4,3,29.73,7.86,2015-10-15 10:00
新營,臺南市,60,懸浮微粒,普通,5,0.44,29,75,24,17,1.7,335,3,26.54,9.08,2015-10-15 10:00
嘉義,嘉義市,60,懸浮微粒,普通,5.3,0.65,27,74,44,27,2.5,297,3,36.63,9.78,2015-10-15 10:00
臺西,雲林縣,45,,良好,2.7,0.12,54,38,18,6.5,7.6,29,2,7.83,1.32,2015-10-15 10:00
朴子,嘉義縣,50,,良好,2.9,0.26,41,52,10,8,2.6,336,2,11.08,3.04,2015-10-15 10:00
新港,嘉義縣,37,,良好,2.2,0.3,37,38,19,8.2,2.1,311,2,10.57,2.42,2015-10-15 10:00
崙背,雲林縣,37,,良好,1.7,0.26,44,35,15,6.6,2.9,40,3,8.06,1.48,2015-10-15 10:00
斗六,雲林縣,47,,良好,5.1,0.47,24,57,23,19,1.1,318,2,27.63,8.82,2015-10-15 10:00
南投,南投縣,53,懸浮微粒,普通,3,0.81,35,64,32,17,1.5,52,3,19.12,2.58,2015-10-15 10:00
二林,彰化縣,40,,良好,3.2,0.23,48,43,22,8.5,2.9,48,2,10.72,2.24,2015-10-15 10:00
線西,彰化縣,39,,良好,3.8,0.2,43,40,12,14,5.2,46,2,16.93,3.05,2015-10-15 10:00
彰化,彰化縣,31,,良好,1.7,0.37,37,36,7,15,2,328,1,18.14,2.94,2015-10-15 10:00
西屯,臺中市,36,,良好,1.9,0.25,43,35,18,9.1,2.6,359,1,11.52,2.47,2015-10-15 10:00
忠明,臺中市,32,,良好,3,0.39,38,30,16,17,1.9,37,2,22.66,5.57,2015-10-15 10:00
大里,臺中市,41,,良好,1.9,0.56,45,49,12,20,1.5,224,2,26.03,5.78,2015-10-15 10:00
沙鹿,臺中市,37,,良好,1.4,0.2,45,32,12,9.9,3.9,37,1,11.45,1.56,2015-10-15 10:00
豐原,臺中市,30,,良好,2.3,0.23,36,16,12,7.1,1.3,277,1,9.99,2.88,2015-10-15 10:00
三義,苗栗縣,36,,良好,1.2,0.18,43,27,8,4.6,4.8,39,1,7.05,2.47,2015-10-15 10:00
苗栗,苗栗縣,36,,良好,2.3,0.27,42,33,14,9.2,2.7,76,2,11.83,2.58,2015-10-15 10:00
頭份,苗栗縣,41,,良好,3.1,0.28,49,32,16,13,3.9,71,2,16.79,3.47,2015-10-15 10:00
新竹,新竹市,41,,良好,2.9,0.38,50,35,15,12,4.7,69,2,15.42,3.13,2015-10-15 10:00
竹東,新竹縣,38,,良好,1.4,0.15,45,24,10,8.4,3,62,2,10.63,2.27,2015-10-15 10:00
湖口,新竹縣,39,,良好,2.5,0.27,47,34,7,9.5,6.5,63,2,13.56,4.1,2015-10-15 10:00
龍潭,桃園市,36,,良好,1.8,0.24,43,35,21,8,7,60,2,10.53,2.56,2015-10-15 10:00
平鎮,桃園市,37,,良好,3.7,0.32,42,35,13,13,4.4,81,2,15.96,2.81,2015-10-15 10:00
觀音,桃園市,40,,良好,5.4,0.14,46,34,17,7.3,7.4,59,2,8.52,1.19,2015-10-15 10:00
大園,桃園市,40,,良好,2.7,0.18,36,51,14,18,4.1,65,2,26.49,8.43,2015-10-15 10:00
大同,臺北市,45,,良好,6.6,1.06,,55,19,37,,,2,87.46,50.12,2015-10-15 10:00
松山,臺北市,32,,良好,3.6,0.33,35,31,12,20,2.9,81,2,26.31,6.49,2015-10-15 10:00
古亭,臺北市,38,,良好,2.9,0.3,37,34,2,13,3.1,75,1,18.12,4.89,2015-10-15 10:00
萬華,臺北市,31,,良好,6.2,0.38,30,32,14,25,3.6,89,2,35.27,10,2015-10-15 10:00
中山,臺北市,35,,良好,6.8,0.57,26,39,11,28,3.1,119,2,41.98,14.17,2015-10-15 10:00
士林,臺北市,39,,良好,1.3,0.18,47,28,8,6.7,4.2,100,1,7.81,1.16,2015-10-15 10:00
淡水,新北市,36,,良好,,,43,31,8,6.7,,,1,8.75,2,2015-10-15 10:00
林口,新北市,37,,良好,2.7,0.23,44,39,13,11,4.2,84,2,15.63,4.68,2015-10-15 10:00
菜寮,新北市,36,,良好,4.5,0.49,30,35,6,17,1.1,201,1,21.27,4.17,2015-10-15 10:00
新莊,新北市,0,,,4.6,0.33,38,,,17,5,88,,22,5.18,2015-10-15 10:00
板橋,新北市,33,,良好,5,0.34,38,29,11,19,3.1,89,2,23.88,4.6,2015-10-15 10:00
土城,新北市,35,,良好,1.9,0.26,42,29,18,11,2.5,223,2,14.31,3.4,2015-10-15 10:00
新店,新北市,34,,良好,2,0.29,41,29,10,9.6,5.7,100,2,12.85,3.27,2015-10-15 10:00
萬里,新北市,40,,良好,1.7,0.15,48,71,8,7.1,2.5,52,1,9.84,2.78,2015-10-15 10:00
汐止,新北市,39,,良好,3,0.23,41,37,15,13,3.4,40,2,17.47,4.84,2015-10-15 10:00
基隆,基隆市,40,,良好,1.2,0.14,48,22,7,4.1,3.3,94,2,5.6,1.49,2015-10-15 10:00
