SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,1.4,0.14,54,112,15,4.6,6,131,2,6.98,2.38,2015-10-15 16:00
關山,臺東縣,0,,,,,,,,,2.7,74,,,,2015-10-15 16:00
馬公,澎湖縣,39,,良好,2.3,0.11,47,27,14,2.7,6.7,88,2,3.88,1.18,2015-10-15 16:00
金門,金門縣,67,臭氧,普通,2.9,0.31,81,64,33,7.7,3.8,94,4,9.16,1.49,2015-10-15 16:00
馬祖,連江縣,55,臭氧,普通,2.3,0.16,66,35,17,3.7,4.5,49,3,5.09,1.44,2015-10-15 16:00
埔里,南投縣,77,臭氧,普通,,0.41,92,57,45,11,3.4,281,4,11.23,.46,2015-10-15 16:00
復興,高雄市,0,,,7.5,0.5,69,22,18,24,0.5,215,,25.64,2.12,2015-10-15 16:00
永和,新北市,32,,良好,2.2,0.46,37,32,9,18,3,70,1,22.04,3.89,2015-10-15 16:00
竹山,南投縣,76,臭氧,普通,2.4,0.31,92,75,40,8.2,1.3,237,4,8.81,.64,2015-10-15 16:00
中壢,桃園市,39,,良好,1,0.53,38,42,9,20,2.3,124,1,28.78,9.09,2015-10-15 16:00
三重,新北市,50,,良好,2.1,1.57,,55,12,44,,,1,124.69,80.59,2015-10-15 16:00
冬山,宜蘭縣,37,,良好,1.2,0.16,44,33,7,7.3,3,65,1,11.12,3.79,2015-10-15 16:00
宜蘭,宜蘭縣,39,,良好,1.3,0.19,46,42,5,4.2,3.3,92,1,5.75,1.52,2015-10-15 16:00
陽明,臺北市,39,,良好,1.1,0.12,47,15,10,1.9,,,1,2.56,.7,2015-10-15 16:00
花蓮,花蓮縣,38,,良好,2.1,0.21,45,33,6,4.8,4.4,52,1,6.44,1.6,2015-10-15 16:00
臺東,臺東縣,34,,良好,0.4,0.26,41,35,6,5.5,3.9,77,1,7.99,2.53,2015-10-15 16:00
恆春,屏東縣,42,,良好,1.1,0.11,50,29,11,3,6.9,25,2,3.41,.44,2015-10-15 16:00
潮州,屏東縣,86,臭氧,普通,4.2,0.35,103,86,36,6.7,2,247,3,7.35,.61,2015-10-15 16:00
屏東,屏東縣,80,臭氧,普通,4,0.42,96,83,41,12,2.1,270,3,13.7,1.59,2015-10-15 16:00
小港,高雄市,64,臭氧,普通,5.5,0.3,77,73,43,17,2.5,267,5,17.03,.07,2015-10-15 16:00
前鎮,高雄市,66,懸浮微粒,普通,7.9,0.34,73,84,24,23,2.5,281,4,25.78,2.37,2015-10-15 16:00
前金,高雄市,78,臭氧,普通,3.4,0.33,94,74,38,8,2.8,311,4,8.79,.81,2015-10-15 16:00
左營,高雄市,81,臭氧,普通,,,97,66,37,,2.8,307,5,,,2015-10-15 16:00
楠梓,高雄市,68,懸浮微粒,普通,,,,92,33,,2.1,254,3,,,2015-10-15 16:00
林園,高雄市,88,臭氧,普通,4.4,,105,46,39,7.2,2,249,5,7.8,.57,2015-10-15 16:00
大寮,高雄市,66,臭氧,普通,4,0.33,80,59,39,17,,,5,18.83,1.52,2015-10-15 16:00
鳳山,高雄市,73,臭氧,普通,2.5,0.5,88,80,30,15,1.4,272,3,16.3,1.77,2015-10-15 16:00
仁武,高雄市,70,臭氧,普通,3.8,0.34,84,81,37,14,2.4,267,5,15.46,1.47,2015-10-15 16:00
橋頭,高雄市,74,懸浮微粒,普通,,,,,,,2.9,305,4,,,2015-10-15 16:00
