SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,46,,良好,1.6,0.37,25,48,34,9.2,1.6,52,3,10.75,1.58,2015-10-15 07:00
大寮,高雄市,60,懸浮微粒,普通,3.6,0.54,8.5,76,53,23,,,5,26.25,3.23,2015-10-15 07:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.65,19,73,33,20,1.2,318,3,22.1,2.59,2015-10-15 07:00
仁武,高雄市,68,懸浮微粒,普通,4.6,0.66,4.1,78,40,32,0.8,319,4,53.04,21.52,2015-10-15 07:00
橋頭,高雄市,80,懸浮微粒,普通,4.7,0.56,3.5,106,28,20,2.3,30,3,29.22,9.54,2015-10-15 07:00
美濃,高雄市,55,懸浮微粒,普通,1.9,0.42,18,57,34,10,0.5,136,4,11.15,.77,2015-10-15 07:00
臺南,臺南市,23,,良好,5.3,0.55,4.1,28,13,30,2.3,34,,39.19,9.59,2015-10-15 07:00
安南,臺南市,0,,,4.8,0.48,4.5,,26,30,2,30,3,40.24,10.03,2015-10-15 07:00
善化,臺南市,52,懸浮微粒,普通,4.3,0.39,4.6,49,24,21,2,22,3,26.99,5.86,2015-10-15 07:00
新營,臺南市,54,懸浮微粒,普通,0.8,0.39,5.8,67,38,22,2.2,23,2,26.48,4.41,2015-10-15 07:00
嘉義,嘉義市,59,懸浮微粒,普通,5.3,0.56,2.9,69,20,28,1.7,348,3,40.54,12.78,2015-10-15 07:00
臺西,雲林縣,39,,良好,8.8,0.33,36,39,23,17,7,29,2,18.22,1.21,2015-10-15 07:00
朴子,嘉義縣,50,,良好,2.2,0.24,25,42,14,9.7,2,65,2,11.39,1.69,2015-10-15 07:00
新港,嘉義縣,41,,良好,1.7,0.28,23,35,15,6.4,2,319,2,8.12,1.76,2015-10-15 07:00
崙背,雲林縣,36,,良好,1.4,0.3,26,32,27,9.1,2.8,34,2,10.78,1.65,2015-10-15 07:00
斗六,雲林縣,45,,良好,6.1,0.39,6.3,40,17,24,1.4,347,2,32.3,7.81,2015-10-15 07:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.41,6.8,45,14,19,0.8,27,2,24.45,5.58,2015-10-15 07:00
二林,彰化縣,32,,良好,2.6,0.21,34,29,15,8.1,3.6,41,2,9.88,1.82,2015-10-15 07:00
線西,彰化縣,37,,良好,3.1,0.2,37,34,16,14,5.1,45,2,15.29,.86,2015-10-15 07:00
彰化,彰化縣,28,,良好,0.9,0.4,19,18,13,18,1.8,44,1,18.76,1.21,2015-10-15 07:00
西屯,臺中市,32,,良好,1.6,0.26,25,25,4,12,3.1,45,1,13.12,1.33,2015-10-15 07:00
忠明,臺中市,25,,良好,3.3,0.3,15,14,12,18,1.8,54,2,20.08,1.94,2015-10-15 07:00
大里,臺中市,44,,良好,3.1,0.45,7.7,29,19,22,0.9,204,3,31.71,9.62,2015-10-15 07:00
沙鹿,臺中市,34,,良好,1.1,0.22,32,31,7,12,3.1,38,1,12.58,1.08,2015-10-15 07:00
豐原,臺中市,18,,良好,1.5,0.31,9.6,16,5,11,0.9,48,1,13.82,2.72,2015-10-15 07:00
三義,苗栗縣,29,,良好,1.1,0.17,34,20,6,2.6,3.8,32,2,3.89,1.26,2015-10-15 07:00
苗栗,苗栗縣,38,,良好,1.7,0.32,29,34,15,12,1.8,60,2,13.25,1.24,2015-10-15 07:00
頭份,苗栗縣,39,,良好,1.9,0.3,36,40,23,19,2,99,2,20.21,1.63,2015-10-15 07:00
新竹,新竹市,38,,良好,3.8,0.3,39,34,20,13,3.3,54,2,14,1.33,2015-10-15 07:00
竹東,新竹縣,24,,良好,1,0.33,14,24,14,11,2.3,136,2,13.8,3.19,2015-10-15 07:00
湖口,新竹縣,37,,良好,3.3,0.24,38,37,13,11,5,54,2,13.7,2.92,2015-10-15 07:00
龍潭,桃園市,35,,良好,1.9,0.24,38,37,12,10,5,47,2,11.74,1.29,2015-10-15 07:00
平鎮,桃園市,38,,良好,3,0.31,34,35,10,14,2.9,48,2,14.79,1.13,2015-10-15 07:00
觀音,桃園市,43,,良好,9.9,0.26,29,46,17,25,4.5,84,2,26.28,1.77,2015-10-15 07:00
大園,桃園市,35,,良好,3.1,0.23,27,31,14,23,3.4,71,2,28.02,5.11,2015-10-15 07:00
桃園,桃園市,28,,良好,3.4,0.41,28,30,15,18,1.7,75,2,21.08,2.76,2015-10-15 07:00
大同,臺北市,43,,良好,2.9,0.84,,44,12,36,,,1,77.35,41.5,2015-10-15 07:00
松山,臺北市,30,,良好,4.2,0.41,15,40,16,25,1.5,81,2,31.93,6.56,2015-10-15 07:00
古亭,臺北市,40,,良好,1.1,0.3,29,40,8,15,2.3,101,1,19.62,4.26,2015-10-15 07:00
萬華,臺北市,32,,良好,2.7,0.46,14,32,11,33,1.4,80,2,43.03,9.84,2015-10-15 07:00
中山,臺北市,34,,良好,3.6,0.74,7.1,32,13,36,1,116,2,58.48,22.12,2015-10-15 07:00
士林,臺北市,29,,良好,1.4,0.24,34,24,7,13,1.8,136,2,13.88,1.25,2015-10-15 07:00
淡水,新北市,27,,良好,3.7,0.46,19,29,9,20,,,1,23.49,3.36,2015-10-15 07:00
林口,新北市,33,,良好,2.5,0.31,31,37,13,19,2.5,67,2,22.98,3.65,2015-10-15 07:00
菜寮,新北市,34,,良好,2.4,0.68,14,39,12,27,0.5,313,2,30.65,3.81,2015-10-15 07:00
新莊,新北市,23,,良好,1.9,0.49,27,12,13,22,2.8,94,,24.59,3.09,2015-10-15 07:00
板橋,新北市,32,,良好,2.4,0.6,13,33,15,33,0.9,110,2,41.18,8.64,2015-10-15 07:00
土城,新北市,30,,良好,1.8,0.25,37,29,13,8.6,1.3,134,2,9.36,.81,2015-10-15 07:00
新店,新北市,27,,良好,2.2,0.52,19,22,16,24,1.8,102,2,30.38,6.2,2015-10-15 07:00
萬里,新北市,26,,良好,2,0.3,22,24,11,9,1.1,193,1,11.43,2.48,2015-10-15 07:00
汐止,新北市,36,,良好,11,0.41,6,34,20,27,1.1,43,2,47.84,20.76,2015-10-15 07:00
基隆,基隆市,21,,良好,0.9,0.47,12,21,5,19,0.5,264,1,24.07,5.25,2015-10-15 07:00
