SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.7,0.15,33,27,15,6.8,2.7,40,2,7.16,.39,2015-10-16 05:00
三重,新北市,42,,良好,2.1,0.44,,41,4,14,,,1,20.48,6.51,2015-10-16 05:00
三義,苗栗縣,30,,良好,1.3,0.14,36,24,9,1.7,2.9,33,1,2.39,.73,2015-10-16 05:00
土城,新北市,33,,良好,2,0.17,39,28,17,4.9,1,249,2,5.43,.53,2015-10-16 05:00
士林,臺北市,40,,良好,1.4,0.12,48,30,8,2.7,2.1,109,1,2.65,0,2015-10-16 05:00
大同,臺北市,49,,良好,1.1,0.37,,47,7,11,,,1,12.7,1.95,2015-10-16 05:00
大里,臺中市,42,,良好,2.9,0.38,6.2,34,25,21,1,215,2,22,1.49,2015-10-16 05:00
大園,桃園市,36,,良好,2.7,0.17,36,30,20,13,3.6,59,2,14.35,1.77,2015-10-16 05:00
大寮,高雄市,58,懸浮微粒,普通,7.4,0.42,1,65,26,30,,,3,32.48,2.37,2015-10-16 05:00
小港,高雄市,58,懸浮微粒,普通,4.2,0.48,8.4,56,32,27,0.8,353,3,29.19,2,2015-10-16 05:00
中山,臺北市,34,,良好,1.6,0.21,41,30,13,6,1.9,113,1,7.5,1.51,2015-10-16 05:00
中壢,桃園市,46,,良好,5.6,0.32,37,41,10,10,1.3,193,2,15.55,5.33,2015-10-16 05:00
仁武,高雄市,60,懸浮微粒,普通,5.5,0.39,5.7,67,21,28,1.1,76,2,30.49,2.85,2015-10-16 05:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.32,4.5,57,20,28,1.7,27,2,30.29,2.62,2015-10-16 04:00
冬山,宜蘭縣,31,,良好,1.8,0.17,29,24,17,5,2.3,299,2,5.77,.75,2015-10-16 05:00
古亭,臺北市,41,,良好,2.4,0.17,37,36,8,5,2,103,1,5.82,.79,2015-10-16 05:00
左營,高雄市,58,懸浮微粒,普通,5.9,0.45,6.1,54,17,26,0.6,326,2,26.51,.57,2015-10-16 05:00
平鎮,桃園市,38,,良好,3.7,0.21,37,33,17,8.2,2.6,51,2,8.38,.21,2015-10-16 05:00
永和,新北市,35,,良好,2.1,0.2,39,38,11,2.8,1.4,113,1,6.07,3.26,2015-10-16 05:00
安南,臺南市,0,,,2.8,0.3,13,,22,16,1,39,2,17.46,1.54,2015-10-16 05:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.22,21,43,15,9.5,1.6,43,1,10.49,.98,2015-10-16 05:00
汐止,新北市,34,,良好,5.8,0.17,36,34,13,11,2.4,43,2,12.23,1.18,2015-10-16 05:00
竹山,南投縣,51,懸浮微粒,普通,3.1,0.35,8.5,45,21,17,0.7,71,2,18.61,1.3,2015-10-16 05:00
竹東,新竹縣,27,,良好,1.8,0.17,20,20,12,4.1,1,141,2,5.47,1.42,2015-10-16 05:00
西屯,臺中市,31,,良好,1.7,0.15,33,28,6,7.3,2.9,41,1,7.87,.61,2015-10-16 05:00
沙鹿,臺中市,37,,良好,1.3,0.13,36,33,8,5.5,3.2,23,1,6.54,1.1,2015-10-16 05:00
宜蘭,宜蘭縣,36,,良好,1.5,0.14,30,34,5,1.5,1,184,1,2.38,.89,2015-10-16 05:00
忠明,臺中市,24,,良好,1.8,0.15,26,16,4,11,1.4,60,1,11.26,.74,2015-10-16 05:00
松山,臺北市,35,,良好,2.7,0.17,42,30,19,6,1.3,65,2,6.64,.62,2015-10-16 05:00
板橋,新北市,36,,良好,2.9,0.18,43,33,19,8.5,2.1,89,2,9.43,.93,2015-10-16 05:00
林口,新北市,33,,良好,1.6,0.17,40,44,20,6.7,2.1,64,2,7.52,.81,2015-10-16 05:00
林園,高雄市,50,,良好,5.8,0.35,14,48,25,22,1.3,72,3,23.04,.7,2015-10-16 05:00
花蓮,花蓮縣,29,,良好,0.1,0.15,24,23,12,2.6,1.5,230,1,3.72,1.1,2015-10-16 05:00
金門,金門縣,62,懸浮微粒,普通,8.8,0.29,49,131,47,13,3.4,50,3,14.49,1.47,2015-10-16 05:00
前金,高雄市,58,懸浮微粒,普通,6.7,0.43,3.5,63,25,33,0.8,322,2,38.69,5.86,2015-10-16 05:00
前鎮,高雄市,57,懸浮微粒,普通,3.7,0.43,13,56,15,22,0.5,306,2,24.08,1.92,2015-10-16 05:00
南投,南投縣,47,,良好,1.6,0.26,12,40,13,14,0.8,34,2,15.13,1.56,2015-10-16 05:00
屏東,屏東縣,61,懸浮微粒,普通,2.9,0.34,18,58,22,13,0.5,283,3,13.27,.76,2015-10-16 05:00
恆春,屏東縣,40,,良好,1.5,0.11,48,33,16,2,4.1,39,2,3.14,1.12,2015-10-16 05:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.33,11,53,24,11,0.6,146,3,12.22,1.68,2015-10-16 05:00
苗栗,苗栗縣,39,,良好,1.5,0.16,21,38,15,8.4,0.8,68,2,9.26,.88,2015-10-16 05:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.37,20,51,40,8.3,0.5,49,4,9.4,1.09,2015-10-16 05:00
桃園,桃園市,34,,良好,5.9,0.21,41,19,19,6.7,1.3,77,2,7.29,.6,2015-10-16 05:00
馬公,澎湖縣,41,,良好,2.1,0.1,49,27,20,1.9,6.5,77,2,2.73,.84,2015-10-16 05:00
馬祖,連江縣,43,,良好,2.4,0.13,52,31,13,2.3,3.3,68,2,3.53,1.24,2015-10-16 05:00
基隆,基隆市,39,,良好,1.1,0.14,47,34,31,1.6,1.4,81,2,1.96,.36,2015-10-16 05:00
崙背,雲林縣,43,,良好,1.5,0.18,29,33,16,5,2.5,31,2,6.06,1.06,2015-10-16 05:00
淡水,新北市,39,,良好,1.2,0.14,47,32,8,0.7,,,1,1.85,1.17,2015-10-16 05:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.19,32,49,17,8.9,3.5,42,2,10.31,1.45,2015-10-16 05:00
善化,臺南市,48,,良好,2.9,0.37,8.9,40,23,16,1.7,22,2,17.31,1.09,2015-10-16 05:00
復興,高雄市,17,,良好,3.9,0.43,10,18,19,22,0.5,201,2,22.53,.78,2015-10-16 05:00
湖口,新竹縣,37,,良好,3,0.21,37,37,19,8.3,5,50,2,8.78,.51,2015-10-16 05:00
菜寮,新北市,34,,良好,1.4,0.26,33,31,9,6.6,0.7,311,1,9.37,2.76,2015-10-16 05:00
陽明,臺北市,38,,良好,1.2,0.13,46,19,14,1.7,,,2,2.07,.41,2015-10-16 05:00
新竹,新竹市,38,,良好,3.1,0.22,38,35,21,11,3.9,71,2,12.11,1.31,2015-10-16 05:00
新店,新北市,31,,良好,1.3,0.19,33,33,14,7,1.7,84,2,8.04,1.02,2015-10-16 05:00
新莊,新北市,33,,良好,3.2,0.23,39,15,,8,2.7,97,,8.9,.87,2015-10-16 05:00
新港,嘉義縣,42,,良好,2.2,0.24,19,35,14,8.5,2.1,71,2,9.28,.83,2015-10-16 05:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.37,0.5,47,18,27,2.1,36,2,39.55,12.86,2015-10-16 05:00
楠梓,高雄市,62,懸浮微粒,普通,5.2,0.35,6.2,59,8,23,1.1,84,2,27.2,4.54,2015-10-16 05:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.13,49,64,20,3.1,3.7,35,2,4.58,1.49,2015-10-16 05:00
萬華,臺北市,34,,良好,2.1,0.19,41,27,18,6.7,1.7,103,2,7.95,1.3,2015-10-16 05:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.41,4.4,54,19,22,2.1,351,2,24.21,2.59,2015-10-16 05:00
彰化,彰化縣,28,,良好,1.5,0.16,29,20,8,9.9,1.7,30,1,11.09,1.17,2015-10-16 05:00
臺西,雲林縣,41,,良好,8.1,0.47,25,40,26,17,4,31,2,18.41,1.29,2015-10-16 05:00
臺東,臺東縣,29,,良好,1.2,0.16,29,23,7,2.4,2.7,287,1,2.59,.24,2015-10-16 05:00
臺南,臺南市,28,,良好,3.6,0.47,15,27,24,17,1.3,29,2,17.2,.68,2015-10-16 05:00
鳳山,高雄市,64,懸浮微粒,普通,5.8,0.43,5.5,73,20,29,0.6,34,2,30.82,1.55,2015-10-16 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.22,35,48,30,3.2,0.6,301,3,3.65,.5,2015-10-16 05:00
線西,彰化縣,41,,良好,3.3,0.2,33,39,18,9.1,4,40,2,9.8,.73,2015-10-16 05:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.34,6.3,67,14,20,0.9,85,2,20.85,1.26,2015-10-16 05:00
頭份,苗栗縣,38,,良好,1.3,0.16,30,35,18,8.1,0.9,136,2,9.37,1.27,2015-10-16 05:00
龍潭,桃園市,36,,良好,1.8,0.13,41,30,15,4.5,6.2,48,2,5.61,1.14,2015-10-16 05:00
豐原,臺中市,23,,良好,1.7,0.15,28,19,8,4,2,65,1,4.79,.76,2015-10-16 05:00
關山,臺東縣,23,,良好,0.7,,20,18,13,2.3,0.7,341,1,3.49,1.17,2015-10-16 05:00
觀音,桃園市,45,,良好,5,0.16,30,49,17,19,5,82,2,19.56,.76,2015-10-16 05:00
