SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4.2,0.28,36,51,11,12,4.6,38,2,13.93,1.56,2015-10-15 20:00
三重,新北市,51,懸浮微粒,普通,2.5,2.5,,47,11,46,,,2,121.5,75.6,2015-10-15 20:00
三義,苗栗縣,39,,良好,2.5,0.25,37,40,10,12,4.6,36,2,13.07,1.58,2015-10-15 20:00
土城,新北市,33,,良好,5.2,0.5,30,35,17,20,1.9,236,2,21.05,.98,2015-10-15 20:00
士林,臺北市,34,,良好,2.2,0.27,41,39,18,10,2.6,110,1,10.39,.41,2015-10-15 20:00
大同,臺北市,49,,良好,1.7,1.04,,54,12,37,,,2,70.6,33.97,2015-10-15 20:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.51,25,62,20,25,2.9,342,2,27.47,2.15,2015-10-15 20:00
大園,桃園市,52,懸浮微粒,普通,2.6,0.2,38,44,17,13,4.2,59,2,14.83,2.03,2015-10-15 20:00
大寮,高雄市,59,臭氧,普通,2.2,0.28,71,59,33,7.8,,,4,9.07,1.24,2015-10-15 20:00
小港,高雄市,58,懸浮微粒,普通,7.7,0.29,66,61,40,19,1.7,227,4,19.47,.23,2015-10-15 20:00
中山,臺北市,37,,良好,2,0.76,18,36,15,33,2.3,115,1,43.42,10.61,2015-10-15 20:00
中壢,桃園市,44,,良好,3.1,1.29,20,52,8,33,1.6,193,1,51.62,18.75,2015-10-15 20:00
仁武,高雄市,65,懸浮微粒,普通,4.8,0.42,46,81,32,22,2.4,316,4,22.77,1.19,2015-10-15 20:00
斗六,雲林縣,55,懸浮微粒,普通,3,0.34,23,59,20,20,2.4,21,3,23.54,3.18,2015-10-15 20:00
冬山,宜蘭縣,35,,良好,1.7,0.21,42,39,14,6.8,1.5,237,2,9.1,2.3,2015-10-15 20:00
古亭,臺北市,39,,良好,4.3,0.53,24,43,9,23,2.5,93,1,26.71,3.76,2015-10-15 20:00
左營,高雄市,58,懸浮微粒,普通,3.8,0.5,52,71,26,21,3,31,3,21.91,.81,2015-10-15 20:00
平鎮,桃園市,38,,良好,2.4,0.48,29,41,19,21,3.4,50,2,21.66,1.04,2015-10-15 20:00
永和,新北市,33,,良好,3.8,0.73,28,42,14,24,2.2,95,1,27.39,3.81,2015-10-15 20:00
安南,臺南市,0,,,3.5,0.29,34,,24,16,3,47,3,15.73,.23,2015-10-15 20:00
朴子,嘉義縣,68,懸浮微粒,普通,6,0.23,30,86,12,15,2.8,79,2,16.47,1.28,2015-10-15 20:00
汐止,新北市,31,,良好,3.6,0.33,29,32,11,20,1.1,59,1,22.27,2.23,2015-10-15 20:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.37,31,60,23,20,1,60,3,21.26,.84,2015-10-15 20:00
竹東,新竹縣,40,,良好,4.1,0.18,43,33,16,9.7,2.9,67,2,11.38,1.71,2015-10-15 20:00
西屯,臺中市,49,,良好,2,0.28,35,49,12,13,5,75,2,14.38,.96,2015-10-15 20:00
沙鹿,臺中市,49,,良好,2.2,0.26,33,42,9,14,5,47,1,14.95,.84,2015-10-15 20:00
宜蘭,宜蘭縣,41,,良好,1.3,0.28,35,44,10,8.5,1.6,324,1,9.54,1.09,2015-10-15 20:00
忠明,臺中市,41,,良好,2.8,0.41,27,40,19,23,2.4,47,2,24.49,1.37,2015-10-15 20:00
松山,臺北市,30,,良好,3.1,0.44,25,33,17,27,1.8,64,2,30.09,3.4,2015-10-15 20:00
板橋,新北市,33,,良好,2.3,0.46,33,37,15,20,2.5,65,2,21,.62,2015-10-15 20:00
林口,新北市,31,,良好,2.5,0.29,37,27,17,13,3,58,2,14.48,1.82,2015-10-15 20:00
林園,高雄市,70,臭氧,普通,2.9,0.28,84,40,31,5.9,1.8,238,3,6.34,.48,2015-10-15 20:00
花蓮,花蓮縣,34,,良好,3.1,0.31,41,34,8,8.9,3.3,46,1,9.99,1.13,2015-10-15 20:00
金門,金門縣,58,懸浮微粒,普通,2.3,0.28,61,55,28,9.2,3,76,3,10.47,1.32,2015-10-15 20:00
前金,高雄市,60,懸浮微粒,普通,3.9,0.48,64,57,21,15,2,323,3,15.63,.55,2015-10-15 20:00
前鎮,高雄市,63,臭氧,普通,4.4,0.33,75,56,22,12,0.7,243,3,13.38,1.67,2015-10-15 20:00
南投,南投縣,57,懸浮微粒,普通,3.1,0.51,22,64,19,24,1.4,5.3,2,27.3,3.27,2015-10-15 20:00
屏東,屏東縣,62,懸浮微粒,普通,3.9,0.56,58,84,35,16,2.2,183,4,17.66,1.27,2015-10-15 20:00
