SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,77,臭氧,普通,3.1,0.34,92,70,38,6.5,3.8,61,5,8.07,1.55,2015-10-15 13:00
前金,高雄市,78,臭氧,普通,3.1,0.37,94,83,41,7.8,2.8,265,4,8.46,.69,2015-10-15 13:00
前鎮,高雄市,86,臭氧,普通,5.5,0.42,103,90,44,14,2.8,296,4,15.87,2.02,2015-10-15 13:00
南投,南投縣,78,臭氧,普通,3.7,0.48,94,83,43,12,1.6,50,3,14.1,2.25,2015-10-15 13:00
屏東,屏東縣,71,臭氧,普通,2.8,0.39,86,58,31,6.7,2.7,244,3,8.13,1.43,2015-10-15 13:00
恆春,屏東縣,45,,良好,1.1,0.13,54,33,16,3.5,7.7,39,2,3.81,.31,2015-10-15 13:00
美濃,高雄市,62,臭氧,普通,3.4,0.4,75,61,34,6,1.1,300,4,6.53,.57,2015-10-15 13:00
苗栗,苗栗縣,49,,良好,1.6,0.25,59,38,22,7.8,3.8,62,2,9.58,1.74,2015-10-15 13:00
埔里,南投縣,0,,,,,,,,,3.4,281,,,,2015-10-15 13:00
桃園,桃園市,41,,良好,3.6,0.21,50,28,15,7.9,3.1,83,2,9.73,1.8,2015-10-15 13:00
馬公,澎湖縣,0,,,,,,12,9,,6.5,98,2,,,2015-10-15 13:00
馬祖,連江縣,56,臭氧,普通,2.8,0.21,68,42,25,3.3,4.7,50,3,4.78,1.47,2015-10-15 13:00
基隆,基隆市,39,,良好,0.8,0.13,46,23,6,2.8,1.7,86,1,3.87,1.1,2015-10-15 13:00
崙背,雲林縣,63,臭氧,普通,4.1,0.32,75,46,28,9.5,2.3,3.6,2,10.96,1.44,2015-10-15 13:00
淡水,新北市,26,,良好,2,0.17,,18,2,,,,1,,,2015-10-15 13:00
麥寮,雲林縣,63,臭氧,普通,4.5,0.27,75,88,18,9,4.8,100,2,11.72,2.7,2015-10-15 13:00
善化,臺南市,0,,,6.6,0.47,35,93,35,22,2.2,5.4,,29.73,7.86,2015-10-15 10:00
復興,高雄市,0,,,5,0.62,87,17,,16,0.8,225,,18.35,1.87,2015-10-15 13:00
湖口,新竹縣,44,,良好,2.6,0.14,53,38,6,4,6.7,44,1,7.42,3.43,2015-10-15 13:00
菜寮,新北市,39,,良好,1.5,0.34,33,46,2,12,1.2,119,1,14.78,2.92,2015-10-15 13:00
陽明,臺北市,39,,良好,1.1,0.12,47,13,7,1.6,,,1,2,.41,2015-10-15 13:00
新竹,新竹市,50,,良好,3,0.29,60,39,16,9.5,3.5,77,2,11.88,2.34,2015-10-15 13:00
新店,新北市,36,,良好,1.5,0.28,44,32,9,9,5.7,84,2,12.15,3.11,2015-10-15 13:00
新莊,新北市,0,,,3.3,0.24,46,17,15,8.2,5.6,66,,10.99,2.8,2015-10-15 13:00
新港,嘉義縣,57,臭氧,普通,6.1,0.34,69,55,26,9,2,317,2,11.11,2.11,2015-10-15 13:00
新營,臺南市,64,臭氧,普通,3.6,0.35,77,64,27,7.8,2.5,22,3,8.91,1.12,2015-10-15 13:00
楠梓,高雄市,66,懸浮微粒,普通,,,,92,40,,2.8,268,3,,,2015-10-15 13:00
萬里,新北市,45,,良好,1.4,0.14,48,46,5,4.7,2.9,62,1,6.7,2.04,2015-10-15 13:00
萬華,臺北市,33,,良好,4.6,0.28,39,33,12,17,3.6,91,2,22.8,6.28,2015-10-15 13:00
嘉義,嘉義市,64,臭氧,普通,4.8,0.41,77,75,42,15,2.7,318,4,16.35,1.28,2015-10-15 13:00
彰化,彰化縣,63,臭氧,普通,1.6,0.29,76,35,19,8.8,2.3,33,2,9.11,.34,2015-10-15 13:00
臺西,雲林縣,64,臭氧,普通,5.2,0.23,77,51,24,10,6.8,26,2,11.14,.84,2015-10-15 13:00
臺東,臺東縣,37,,良好,0.3,0.27,44,43,10,3.9,3.5,83,1,6.2,2.31,2015-10-15 13:00
臺南,臺南市,0,,,3.9,,82,,,9.6,2.6,300,,10.87,1.31,2015-10-15 13:00
鳳山,高雄市,66,臭氧,普通,3,0.61,79,90,39,18,2.3,267,4,20.43,2.01,2015-10-15 13:00
潮州,屏東縣,75,臭氧,普通,3.3,0.31,90,55,25,5.5,2.9,256,3,5.86,.32,2015-10-15 13:00
線西,彰化縣,54,臭氧,普通,5.4,0.38,64,70,20,10,6.6,38,2,11.33,1.08,2015-10-15 13:00
橋頭,高雄市,80,臭氧,普通,5.3,0.4,95,99,39,10,3.3,260,3,12.16,2.04,2015-10-15 13:00
頭份,苗栗縣,52,臭氧,普通,1.1,0.23,63,33,10,8.9,3.2,74,2,10.76,1.83,2015-10-15 13:00
龍潭,桃園市,41,,良好,2,0.26,50,42,8,8.7,5.6,52,2,10.82,2.11,2015-10-15 13:00
豐原,臺中市,53,臭氧,普通,2.4,0.21,64,21,8,8.1,2.4,314,1,10.43,2.32,2015-10-15 13:00
關山,臺東縣,37,,良好,1.3,,44,28,6,2.6,2.4,77,2,3.94,1.36,2015-10-15 13:00
觀音,桃園市,41,,良好,3.1,0.12,46,46,11,5,8.7,49,2,6.01,1.02,2015-10-15 13:00
