SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,5.1,0.4,26,50,20,15,3.3,55,2,17.43,2.41,2015-10-16 01:00
關山,臺東縣,31,,良好,1.1,,32,32,8,1.7,1.3,350,1,2.88,1.22,2015-10-16 01:00
馬公,澎湖縣,42,,良好,2.1,0.1,50,21,17,1.6,5.7,78,2,2.31,.68,2015-10-16 01:00
金門,金門縣,50,,良好,5.7,0.25,49,39,20,7.6,2.5,56,3,8.93,1.3,2015-10-16 01:00
馬祖,連江縣,50,,良好,2.4,0.12,60,31,11,1.6,4.3,53,2,2.24,.66,2015-10-16 01:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.4,33,55,40,11,0.7,289,4,11.47,.42,2015-10-16 01:00
復興,高雄市,16,,良好,4.1,0.51,13,16,18,26,0.6,233,,27.55,1.52,2015-10-16 01:00
永和,新北市,36,,良好,0.5,0.24,44,35,10,3.1,1.9,96,1,6.32,3.24,2015-10-16 01:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.37,6.9,48,27,20,0.9,61,3,20.89,1.25,2015-10-16 01:00
中壢,桃園市,45,,良好,3.5,0.33,37,50,16,13,1.6,140,2,15.86,3.25,2015-10-16 01:00
三重,新北市,49,,良好,1.6,0.84,,39,6,29,,,1,49.4,19.91,2015-10-16 01:00
冬山,宜蘭縣,36,,良好,2.2,0.15,39,35,17,3.8,1.4,275,2,5.34,1.55,2015-10-16 01:00
宜蘭,宜蘭縣,39,,良好,5.6,0.2,27,33,9,5.2,0.9,223,1,6.21,1,2015-10-16 01:00
陽明,臺北市,40,,良好,0.8,0.13,49,15,11,1.3,,,1,1.79,.44,2015-10-16 01:00
花蓮,花蓮縣,35,,良好,2.3,0.27,21,29,15,8.4,1.1,236,2,9.63,1.26,2015-10-16 01:00
臺東,臺東縣,28,,良好,0.8,0.19,34,21,10,3.2,2.1,140,1,3.95,.79,2015-10-16 01:00
恆春,屏東縣,41,,良好,0.9,0.12,49,29,16,3.4,5.4,14,2,4.03,.63,2015-10-16 01:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.27,55,72,35,3.2,1.5,103,5,3.53,.38,2015-10-16 01:00
屏東,屏東縣,63,懸浮微粒,普通,3.9,0.42,18,81,27,16,0.9,270,3,17.34,1.54,2015-10-16 01:00
小港,高雄市,60,懸浮微粒,普通,3.9,0.52,7.3,76,25,37,1.4,353,3,39.07,2.16,2015-10-16 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.5,11,71,9,28,0.8,307,3,29.98,2.22,2015-10-16 01:00
前金,高雄市,66,懸浮微粒,普通,3.8,0.36,13,82,25,27,1.6,298,3,28.22,1.02,2015-10-16 01:00
左營,高雄市,65,懸浮微粒,普通,2.8,0.37,12,77,21,28,1.6,318,3,29.41,1.11,2015-10-16 01:00
楠梓,高雄市,68,懸浮微粒,普通,7.4,0.31,12,73,16,22,1.6,13,2,22.95,1.39,2015-10-16 01:00
林園,高雄市,46,,良好,6.5,0.43,30,66,39,19,2,32,3,20.02,.7,2015-10-16 01:00
大寮,高雄市,62,懸浮微粒,普通,31,0.49,7.6,78,38,29,,,4,32.18,2.92,2015-10-16 01:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,0.39,16,85,24,24,2.1,320,3,25.51,1.2,2015-10-16 01:00
仁武,高雄市,68,懸浮微粒,普通,4.7,0.37,13,80,18,23,1.8,327,3,24.76,1.28,2015-10-16 01:00
