SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,39,,良好,1.6,0.12,47,31,15,2.1,3.7,24,2,3.7,1.56,2015-10-16 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.23,40,50,31,3.6,0.9,110,4,3.69,.08,2015-10-16 04:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.33,17,65,18,13,0.5,289,3,13.67,.26,2015-10-16 04:00
小港,高雄市,59,懸浮微粒,普通,4.6,0.42,13,63,29,24,1.3,301,3,25.01,1.12,2015-10-16 04:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.45,11,56,19,23,0.5,16,2,25.01,1.84,2015-10-16 04:00
前金,高雄市,59,懸浮微粒,普通,5.4,0.4,9,55,20,26,1.2,348,2,28.1,1.69,2015-10-16 04:00
左營,高雄市,59,懸浮微粒,普通,5.8,0.38,8.4,56,20,26,0.5,358,3,26.08,.53,2015-10-16 04:00
楠梓,高雄市,64,懸浮微粒,普通,4.4,0.32,10,67,8,18,1.1,327,2,21.07,2.74,2015-10-16 04:00
林園,高雄市,51,懸浮微粒,普通,6.8,0.39,11,55,28,26,1.3,15,3,26.99,.74,2015-10-16 04:00
大寮,高雄市,60,懸浮微粒,普通,6.2,0.37,3.4,65,29,26,,,3,27.48,1.45,2015-10-16 04:00
鳳山,高雄市,65,懸浮微粒,普通,8.9,0.41,4,71,24,32,1.2,317,3,33.97,2.08,2015-10-16 04:00
仁武,高雄市,60,懸浮微粒,普通,6.1,0.43,7.2,63,18,29,1.3,321,3,31.48,2.78,2015-10-16 04:00
橋頭,高雄市,62,懸浮微粒,普通,4.1,0.32,9.2,67,14,19,0.8,77,2,19.82,1.16,2015-10-16 04:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.31,13,56,25,9.6,0.6,101,3,10.93,1.38,2015-10-16 04:00
臺南,臺南市,29,,良好,3.3,0.4,19,25,18,14,0.8,339,,14.49,.26,2015-10-16 04:00
安南,臺南市,0,,,3.1,0.29,18,,22,13,1.3,349,2,14.31,1.24,2015-10-16 04:00
善化,臺南市,49,,良好,3.4,0.29,10,34,17,16,1.3,330,2,17.1,1.57,2015-10-16 04:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.32,7,44,14,21,1.8,29,2,22.38,1.2,2015-10-16 04:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.39,5.6,50,19,23,1.9,46,2,23.57,.93,2015-10-16 04:00
臺西,雲林縣,41,,良好,5.9,0.29,31,35,30,13,6.1,33,2,14.18,1.15,2015-10-16 04:00
朴子,嘉義縣,53,懸浮微粒,普通,1.9,0.23,20,40,7,10,1.9,72,1,10.94,.83,2015-10-16 04:00
新港,嘉義縣,43,,良好,1.9,0.29,17,34,18,8.5,2.2,78,2,9.08,.61,2015-10-16 04:00
崙背,雲林縣,44,,良好,1.7,0.2,27,31,24,5.8,3.4,37,2,6.65,.81,2015-10-16 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.32,4.5,57,20,28,1.7,27,2,30.29,2.62,2015-10-16 04:00
南投,南投縣,49,,良好,1.6,0.33,9.1,42,13,13,1,31,2,14.41,1.29,2015-10-16 04:00
二林,彰化縣,38,,良好,1.7,0.15,35,32,18,6.3,3.5,41,2,7.35,1.04,2015-10-16 04:00
線西,彰化縣,42,,良好,2.8,0.19,35,39,14,9.1,3.8,40,2,9.8,.74,2015-10-16 04:00
彰化,彰化縣,31,,良好,3.3,0.19,26,13,,14,2.3,42,1,15.19,1.6,2015-10-16 04:00
西屯,臺中市,33,,良好,1.6,0.15,34,26,5,7.2,3.3,46,1,7.58,.42,2015-10-16 04:00
忠明,臺中市,27,,良好,2.1,0.16,30,14,9,8.9,2.1,44,2,9.37,.45,2015-10-16 04:00
大里,臺中市,43,,良好,2.6,0.4,6.4,41,22,20,0.7,161,2,20.83,.99,2015-10-16 04:00
沙鹿,臺中市,38,,良好,1.2,0.12,38,34,6,5.6,3.1,29,1,6.82,1.23,2015-10-16 04:00
豐原,臺中市,26,,良好,1.8,0.14,31,23,7,3.6,2.4,80,1,4.24,.67,2015-10-16 04:00
三義,苗栗縣,32,,良好,1.5,0.14,39,22,12,0.9,3.3,29,1,1.6,.66,2015-10-16 04:00
頭份,苗栗縣,40,,良好,3.2,0.16,39,35,18,8.8,1.9,91,2,10.1,1.35,2015-10-16 04:00
新竹,新竹市,39,,良好,3.3,0.23,36,38,17,11,3.7,70,2,12.51,1.27,2015-10-16 04:00
竹東,新竹縣,31,,良好,1.9,0.13,20,21,10,3.8,2,137,2,5.34,1.51,2015-10-16 04:00
湖口,新竹縣,37,,良好,2.6,0.17,41,37,19,6.4,5.4,52,2,7.6,1.22,2015-10-16 04:00
龍潭,桃園市,38,,良好,1.5,0.16,42,27,11,4.2,6.6,46,2,5.26,1.03,2015-10-16 04:00
平鎮,桃園市,38,,良好,3.5,0.17,38,34,16,8.4,3,61,2,9.28,.85,2015-10-16 04:00
觀音,桃園市,44,,良好,3.5,0.14,40,47,16,9.1,4.6,81,2,9.67,.59,2015-10-16 04:00
大園,桃園市,39,,良好,1.8,0.13,46,34,15,4.2,3.5,58,2,5.84,1.69,2015-10-16 04:00
桃園,桃園市,35,,良好,5.3,0.18,42,24,16,6.8,2,72,2,7.51,.67,2015-10-16 04:00
大同,臺北市,49,,良好,1,0.35,,46,8,9.5,,,1,10.65,1.2,2015-10-16 04:00
松山,臺北市,35,,良好,3.5,0.17,42,27,17,7,1,64,2,7.55,.6,2015-10-16 04:00
古亭,臺北市,42,,良好,3.2,0.17,38,41,8,5.5,2,108,1,6.34,.81,2015-10-16 04:00
萬華,臺北市,36,,良好,2.2,0.19,43,30,15,7.2,2.7,103,2,8.75,1.6,2015-10-16 04:00
中山,臺北市,36,,良好,1.6,0.19,43,26,3,5.5,2,116,1,6.43,.93,2015-10-16 04:00
士林,臺北市,40,,良好,1.5,0.13,48,35,5,2.5,2.7,112,1,2.7,.25,2015-10-16 04:00
淡水,新北市,41,,良好,1,0.14,49,31,9,0.5,,,1,1.51,1.03,2015-10-16 04:00
林口,新北市,36,,良好,1.6,0.17,43,38,16,5.9,2.2,57,2,6.67,.76,2015-10-16 04:00
菜寮,新北市,35,,良好,1.4,0.21,33,33,9,6.4,0.7,324,1,9.33,2.98,2015-10-16 04:00
新莊,新北市,32,,良好,2.9,0.23,39,17,10,9.1,3,88,,10.2,1.07,2015-10-16 04:00
板橋,新北市,36,,良好,3.1,0.16,43,32,21,8.4,2,81,2,9.55,1.17,2015-10-16 04:00
土城,新北市,33,,良好,2.1,0.16,40,28,18,5,1,299,2,5.57,.62,2015-10-16 04:00
新店,新北市,31,,良好,1.4,0.19,36,32,17,6,1.9,102,2,7.07,1.03,2015-10-16 04:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.13,51,61,18,2,4.3,35,2,3.46,1.51,2015-10-16 04:00
汐止,新北市,34,,良好,5,0.17,36,34,13,9.9,0.9,48,2,11.41,1.5,2015-10-16 04:00
基隆,基隆市,38,,良好,1.2,0.12,46,28,3,1.7,1.4,91,2,2.07,.34,2015-10-16 04:00
