SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.4,0.19,29,50,17,12,2.9,41,2,14.06,2.33,2015-10-16 03:00
關山,臺東縣,29,,良好,0.8,,26,17,10,1.1,0.7,349,1,2.24,1.15,2015-10-16 03:00
馬公,澎湖縣,41,,良好,2,0.1,49,27,18,1.6,6.9,81,2,2.39,.82,2015-10-16 03:00
金門,金門縣,49,,良好,9.8,0.3,44,60,26,11,2.8,47,3,12.02,1.32,2015-10-16 03:00
馬祖,連江縣,46,,良好,2,0.12,55,27,15,2.1,3,67,2,3.11,.96,2015-10-16 03:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.39,28,51,42,8.5,1.5,280,4,8.68,.16,2015-10-16 03:00
復興,高雄市,16,,良好,4.2,0.44,13,16,7,22,0.7,136,2,24.2,2.49,2015-10-16 03:00
永和,新北市,36,,良好,1.8,0.18,43,34,10,2.1,1.5,116,1,4.62,2.54,2015-10-16 03:00
竹山,南投縣,52,懸浮微粒,普通,3.6,0.34,8.7,51,21,19,1.2,42,3,20.5,1.04,2015-10-16 03:00
中壢,桃園市,46,,良好,4.8,0.29,37,46,10,10,1.3,228,2,14.02,3.63,2015-10-16 03:00
三重,新北市,44,,良好,2.7,0.45,,38,0,20,,,1,28.66,8.59,2015-10-16 03:00
冬山,宜蘭縣,34,,良好,1.8,0.14,35,28,13,4.4,1.6,272,2,6.22,1.86,2015-10-16 03:00
宜蘭,宜蘭縣,37,,良好,1.5,0.13,32,33,8,2.2,1.5,295,1,3.04,.87,2015-10-16 03:00
陽明,臺北市,39,,良好,1.2,0.13,47,16,12,1.3,,,1,1.62,.31,2015-10-16 03:00
花蓮,花蓮縣,32,,良好,0.6,0.16,25,26,8,2.4,1.7,250,2,3.7,1.29,2015-10-16 03:00
臺東,臺東縣,29,,良好,1.3,0.18,34,34,14,2.2,2.4,295,1,2.96,.76,2015-10-16 03:00
恆春,屏東縣,40,,良好,1.6,0.12,48,31,14,3.1,3.1,27,2,3.01,-.09,2015-10-16 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.23,43,56,27,2.8,0.7,333,4,3.12,.31,2015-10-16 03:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.38,15,74,19,13,0.5,273,3,14.1,1.26,2015-10-16 03:00
小港,高雄市,60,懸浮微粒,普通,4.5,0.41,13,69,28,26,1.2,327,3,26.11,.44,2015-10-16 03:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.44,14,62,19,23,1.2,14,2,24.08,1.43,2015-10-16 03:00
前金,高雄市,62,懸浮微粒,普通,4.8,0.39,11,56,18,26,1.5,308,2,26.35,.63,2015-10-16 03:00
左營,高雄市,61,懸浮微粒,普通,5.2,0.39,12,58,19,25,1.1,332,3,26.52,1.24,2015-10-16 03:00
楠梓,高雄市,65,懸浮微粒,普通,4,0.33,12,75,11,19,1.2,355,2,20.55,1.67,2015-10-16 03:00
林園,高雄市,50,,良好,5,0.38,17,46,20,19,1.3,31,3,20.22,.76,2015-10-16 03:00
大寮,高雄市,60,懸浮微粒,普通,6.7,0.42,3.7,64,32,29,,,3,30.23,1.43,2015-10-16 03:00
鳳山,高雄市,66,懸浮微粒,普通,10,0.45,4.5,75,25,33,1.3,329,3,37.12,3.91,2015-10-16 03:00
仁武,高雄市,63,懸浮微粒,普通,7,0.4,10,56,24,24,1.6,316,3,26.32,1.87,2015-10-16 03:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.34,10,73,13,20,1.2,53,2,21.4,1.66,2015-10-16 03:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.31,14,55,23,9.3,0.8,213,3,10.22,.97,2015-10-16 03:00
臺南,臺南市,0,,,3.5,0.4,21,31,18,14,0.9,106,,14.82,.95,2015-10-16 03:00
安南,臺南市,0,,,3.8,0.29,19,,17,14,0.4,110,2,14.18,.41,2015-10-16 03:00
善化,臺南市,50,,良好,3.8,0.29,11,37,15,16,0.4,56,2,17.12,1.42,2015-10-16 03:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.31,11,46,17,19,0.9,20,2,19.49,.82,2015-10-16 03:00
嘉義,嘉義市,55,懸浮微粒,普通,2.6,0.38,4.8,44,14,20,2,332,2,21.97,2.17,2015-10-16 03:00
臺西,雲林縣,42,,良好,5.9,0.27,31,38,27,15,5.4,37,2,15.7,.49,2015-10-16 03:00
朴子,嘉義縣,55,懸浮微粒,普通,2.1,0.25,19,42,10,10,1.6,58,1,11.56,1.17,2015-10-16 03:00
新港,嘉義縣,45,,良好,2,0.29,17,32,14,9.1,2,31,2,10.65,1.56,2015-10-16 03:00
崙背,雲林縣,47,,良好,1.8,0.24,22,34,20,8.6,2.5,41,2,8.92,.38,2015-10-16 03:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.37,4.7,54,23,18,1.6,17,2,22.34,3.92,2015-10-16 03:00
南投,南投縣,50,,良好,2.1,0.3,13,43,13,14,0.8,41,2,15.44,1.72,2015-10-16 03:00
二林,彰化縣,39,,良好,1.9,0.16,34,30,12,7.5,3.2,36,2,8.84,1.39,2015-10-16 03:00
線西,彰化縣,43,,良好,3.6,0.19,35,40,14,11,3.7,43,2,11.46,.07,2015-10-16 03:00
彰化,彰化縣,35,,良好,3.6,0.2,25,23,10,15,1.5,27,1,14.99,.05,2015-10-16 03:00
西屯,臺中市,34,,良好,1.4,0.16,36,25,10,7.1,3,39,1,7.87,.8,2015-10-16 03:00
忠明,臺中市,29,,良好,2.2,0.17,29,19,8,11,2.3,48,2,11.42,.74,2015-10-16 03:00
大里,臺中市,44,,良好,2.5,0.45,5.5,36,21,19,1.1,197,2,20.89,1.87,2015-10-16 03:00
沙鹿,臺中市,40,,良好,1.3,0.13,39,33,5,6.2,3.4,38,1,6.88,.69,2015-10-16 03:00
豐原,臺中市,26,,良好,1.7,0.14,31,12,0,3.7,2.4,85,2,5.2,1.48,2015-10-16 03:00
三義,苗栗縣,33,,良好,1.5,0.14,39,24,10,1.4,3.2,32,1,2.82,1.44,2015-10-16 03:00
苗栗,苗栗縣,42,,良好,2.3,0.17,25,35,12,9.6,0.8,66,2,10.41,.8,2015-10-16 03:00
頭份,苗栗縣,41,,良好,3.2,0.18,38,34,21,17,2.1,73,2,17.49,.77,2015-10-16 03:00
新竹,新竹市,39,,良好,3.4,0.24,37,35,17,12,2.7,88,2,12.91,1.14,2015-10-16 03:00
竹東,新竹縣,33,,良好,1.5,0.12,20,26,12,4,2,132,2,5.19,1.16,2015-10-16 03:00
湖口,新竹縣,36,,良好,2.4,0.16,41,37,14,3.6,4.8,53,2,5.51,1.94,2015-10-16 03:00
龍潭,桃園市,40,,良好,1.4,0.16,41,37,8,5.3,6.8,49,2,5.98,.7,2015-10-16 03:00
平鎮,桃園市,39,,良好,3.3,0.18,37,39,20,8.5,3,67,2,9.03,.57,2015-10-16 03:00
觀音,桃園市,44,,良好,3.7,0.14,44,42,12,6.5,5,85,2,6.56,.07,2015-10-16 03:00
大園,桃園市,40,,良好,1.8,0.15,46,33,13,5.5,4.5,59,2,5.94,.46,2015-10-16 03:00
桃園,桃園市,35,,良好,4.8,0.2,40,31,16,7.9,2,86,2,8.38,.5,2015-10-16 03:00
大同,臺北市,49,,良好,1.6,0.31,,49,12,9.2,,,1,9.55,.33,2015-10-16 03:00
松山,臺北市,34,,良好,3.4,0.19,41,28,12,8,1.3,75,2,9.14,1.11,2015-10-16 03:00
古亭,臺北市,43,,良好,2.1,0.17,39,43,10,4.8,2.3,106,1,5.98,1.16,2015-10-16 03:00
萬華,臺北市,36,,良好,2.4,0.2,41,34,10,10,2.6,96,2,11.96,1.73,2015-10-16 03:00
中山,臺北市,33,,良好,2.4,0.23,40,30,2,9.1,2.1,115,1,10.52,1.43,2015-10-16 03:00
士林,臺北市,41,,良好,1.5,0.13,49,33,9,2.8,2.3,112,1,2.95,.13,2015-10-16 03:00
淡水,新北市,41,,良好,1.1,0.15,49,29,9,2.1,,,1,3.89,1.76,2015-10-16 03:00
林口,新北市,37,,良好,0.9,0.16,45,28,11,3.9,2.5,57,2,4.99,1.14,2015-10-16 03:00
菜寮,新北市,35,,良好,1.8,0.21,31,34,8,9.6,0.6,306,1,10.38,.76,2015-10-16 03:00
新莊,新北市,33,,良好,3,0.21,39,17,13,9,3.6,97,,10.36,1.32,2015-10-16 03:00
板橋,新北市,36,,良好,3.1,0.18,42,34,15,9.8,2.3,84,2,9.39,-.38,2015-10-16 03:00
土城,新北市,34,,良好,1.8,0.16,40,28,20,4.7,1.1,337,2,5.03,.34,2015-10-16 03:00
新店,新北市,31,,良好,1.4,0.19,37,32,15,5.6,2.5,133,2,6.49,.94,2015-10-16 03:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.13,52,73,13,2.4,3.6,43,1,3.37,.94,2015-10-16 03:00
汐止,新北市,35,,良好,5.2,0.19,35,35,15,11,1,53,2,12.71,2.11,2015-10-16 03:00
基隆,基隆市,40,,良好,1,0.12,48,28,26,2,1.3,83,2,2.83,.8,2015-10-16 03:00
