SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,1.1,0.14,50,109,14,4.1,6.7,75,2,6.45,2.37,2015-10-15 17:00
關山,臺東縣,0,,,,,44,77,27,5.8,1.8,43,,7.3,1.47,2015-10-15 17:00
馬公,澎湖縣,39,,良好,2.1,0.11,47,28,14,2.1,6.2,102,2,3.26,1.12,2015-10-15 17:00
金門,金門縣,64,懸浮微粒,普通,3,0.3,72,61,30,8.7,3.5,94,4,10.23,1.53,2015-10-15 17:00
馬祖,連江縣,59,臭氧,普通,2.8,0.24,71,40,22,5.9,4,54,3,7.42,1.56,2015-10-15 17:00
埔里,南投縣,78,臭氧,普通,,0.43,93,57,43,13,3.3,278,4,13.5,.32,2015-10-15 17:00
復興,高雄市,0,,,10,0.63,55,,,33,0.5,229,,35.65,2.32,2015-10-15 17:00
永和,新北市,33,,良好,2.8,0.47,35,35,11,17,3.2,83,1,21.02,3.96,2015-10-15 17:00
竹山,南投縣,65,臭氧,普通,2.5,0.25,78,76,31,11,2.9,318,4,11.27,.44,2015-10-15 17:00
中壢,桃園市,39,,良好,1.6,0.61,30,39,10,23,1.8,91,1,35.04,12.13,2015-10-15 17:00
三重,新北市,51,懸浮微粒,普通,2.3,1.78,,58,18,45,,,1,129.79,85.11,2015-10-15 17:00
冬山,宜蘭縣,35,,良好,1.4,0.18,42,33,14,9,4,71,1,12.93,3.96,2015-10-15 17:00
宜蘭,宜蘭縣,39,,良好,1.3,0.25,42,46,6,6.1,3,67,1,7.65,1.56,2015-10-15 17:00
陽明,臺北市,39,,良好,1.1,0.13,47,15,8,1.9,,,1,2.54,.64,2015-10-15 17:00
花蓮,花蓮縣,37,,良好,2.4,0.25,44,32,12,6.2,3.8,50,1,8,1.81,2015-10-15 17:00
臺東,臺東縣,34,,良好,0.5,0.26,41,38,10,5.6,4.2,70,1,7.75,2.18,2015-10-15 17:00
恆春,屏東縣,40,,良好,1,0.11,48,27,10,3.2,4,41,2,3.12,-.1,2015-10-15 17:00
潮州,屏東縣,82,臭氧,普通,3.8,0.39,99,85,37,7.6,1.7,235,3,7.89,.31,2015-10-15 17:00
屏東,屏東縣,72,臭氧,普通,4,0.48,87,73,49,16,1.9,202,4,17.82,1.38,2015-10-15 17:00
小港,高雄市,62,懸浮微粒,普通,5.7,0.3,72,59,39,20,1.6,246,5,19.77,-.03,2015-10-15 17:00
前鎮,高雄市,66,懸浮微粒,普通,8.6,0.34,73,79,29,22,1,303,3,23.66,2.07,2015-10-15 17:00
前金,高雄市,73,臭氧,普通,3.5,0.35,88,74,34,9.8,2.2,302,4,10.54,.74,2015-10-15 17:00
左營,高雄市,70,臭氧,普通,3.5,0.27,84,56,38,13,2.1,286,4,14.24,1.18,2015-10-15 17:00
楠梓,高雄市,68,懸浮微粒,普通,,,,84,31,,1.9,291,3,,,2015-10-15 17:00
林園,高雄市,76,臭氧,普通,3.4,0.32,92,40,31,6.6,2.1,222,4,6.86,.27,2015-10-15 17:00
大寮,高雄市,60,懸浮微粒,普通,6.1,0.36,65,69,38,19,,,5,19.98,1.28,2015-10-15 17:00
鳳山,高雄市,69,臭氧,普通,2.8,0.62,82,82,31,18,1.2,280,3,20.13,1.83,2015-10-15 17:00
仁武,高雄市,68,懸浮微粒,普通,6.8,0.34,75,75,37,19,1.9,291,4,20.74,1.42,2015-10-15 17:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.36,72,62,24,14,,298,3,15.78,2.2,2015-10-15 17:00
美濃,高雄市,72,臭氧,普通,3,0.43,86,71,46,9.8,1.1,288,4,10.65,.87,2015-10-15 17:00
臺南,臺南市,0,,,3.5,0.49,80,,,11,2.7,318,,12.29,1.13,2015-10-15 17:00
安南,臺南市,0,,,3,0.28,82,,31,10,3.5,314,3,10.77,.36,2015-10-15 17:00
善化,臺南市,0,,,,,,59,30,,3.6,319,,,,2015-10-15 17:00
新營,臺南市,60,懸浮微粒,普通,3,0.29,66,78,29,11,2.8,58,3,12.28,.87,2015-10-15 17:00
嘉義,嘉義市,65,臭氧,普通,3.7,0.5,78,,,17,3.8,50,4,18.11,.83,2015-10-15 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.09,52,54,16,5.7,9.4,27,2,6.49,.77,2015-10-15 17:00
