SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,37,,良好,3.6,0.26,44,32,14,13,4.6,52,2,14.93,2.31,2015-10-15 14:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.18,73,142,21,7.1,6.6,67,2,9.2,2.06,2015-10-15 14:00
關山,臺東縣,36,,良好,1.3,,44,28,7,2,2,52,1,3.34,1.34,2015-10-15 14:00
馬公,澎湖縣,0,,,,,,15,12,,6.8,78,2,,,2015-10-15 14:00
金門,金門縣,74,臭氧,普通,2.6,0.33,89,72,34,6.5,3.1,67,5,7.95,1.41,2015-10-15 14:00
馬祖,連江縣,55,臭氧,普通,2.7,0.19,67,37,22,3.7,4.7,51,3,4.98,1.26,2015-10-15 14:00
埔里,南投縣,0,,,,,77,48,39,,3.9,280,,,,2015-10-15 14:00
復興,高雄市,0,,,8.3,0.54,90,,,22,1,220,,24.17,1.93,2015-10-15 14:00
永和,新北市,30,,良好,,,,38,9,,4.7,63,1,,,2015-10-15 14:00
竹山,南投縣,75,臭氧,普通,2.9,0.32,90,71,46,7.6,1.9,323,4,8.44,.85,2015-10-15 14:00
中壢,桃園市,38,,良好,1.4,0.48,40,33,10,19,2.6,109,1,28.76,9.73,2015-10-15 14:00
三重,新北市,47,,良好,2.2,1.32,,47,3,40,,,1,117.18,77.56,2015-10-15 14:00
冬山,宜蘭縣,34,,良好,1,0.15,41,34,5,9.6,3.8,59,1,15.03,5.39,2015-10-15 14:00
宜蘭,宜蘭縣,38,,良好,1.1,0.2,46,38,6,3.1,3,102,1,4.43,1.29,2015-10-15 14:00
陽明,臺北市,38,,良好,1.2,0.12,46,14,7,1.7,,,1,2.12,.47,2015-10-15 14:00
花蓮,花蓮縣,40,,良好,2.2,0.21,49,23,8,5.3,4.5,51,1,7.4,2.11,2015-10-15 14:00
臺東,臺東縣,36,,良好,0.2,0.24,43,34,7,4.2,4,71,1,6.28,2.13,2015-10-15 14:00
恆春,屏東縣,43,,良好,1.1,0.11,52,28,12,3.2,8.8,38,2,3.32,.15,2015-10-15 14:00
潮州,屏東縣,83,臭氧,普通,4.5,0.37,99,65,29,8.2,2.2,236,3,8.81,.62,2015-10-15 14:00
屏東,屏東縣,78,臭氧,普通,3.3,0.45,94,68,26,13,2.5,267,3,14.17,1.33,2015-10-15 14:00
小港,高雄市,83,臭氧,普通,5.3,0.39,100,97,40,18,3.1,259,4,17.72,.21,2015-10-15 14:00
前鎮,高雄市,84,臭氧,普通,7.9,0.43,101,83,44,20,2.9,295,4,22.5,2.28,2015-10-15 14:00
前金,高雄市,85,臭氧,普通,3.2,0.38,103,76,43,7.1,3.1,271,4,7.66,.54,2015-10-15 14:00
左營,高雄市,88,臭氧,普通,3,0.37,105,76,43,11,2.7,280,5,12.53,1.06,2015-10-15 14:00
楠梓,高雄市,67,懸浮微粒,普通,,,,95,36,,2.6,276,3,,,2015-10-15 14:00
林園,高雄市,89,臭氧,普通,,0.35,107,,,,3.3,257,3,,,2015-10-15 14:00
大寮,高雄市,70,臭氧,普通,6.2,0.35,84,83,44,14,,,5,15.68,1.66,2015-10-15 14:00
鳳山,高雄市,71,臭氧,普通,3.1,0.53,86,87,37,16,2.4,262,4,18.38,1.92,2015-10-15 14:00
仁武,高雄市,74,臭氧,普通,3.6,0.39,89,89,40,13,2.8,277,5,14.85,1.41,2015-10-15 14:00
橋頭,高雄市,80,臭氧,普通,6.6,0.36,96,97,39,11,3.3,260,3,13.35,2.07,2015-10-15 14:00
美濃,高雄市,63,臭氧,普通,2.6,0.35,76,59,36,5.3,1.5,300,4,5.73,.46,2015-10-15 14:00
臺南,臺南市,0,,,4.1,,82,,,8.5,3.2,319,,9.49,.99,2015-10-15 14:00
安南,臺南市,0,,,3.6,0.25,82,,28,7.8,2.9,341,4,7.51,-.31,2015-10-15 14:00
新營,臺南市,66,臭氧,普通,3.6,0.29,80,65,17,7.1,2.6,353,3,8.09,.97,2015-10-15 14:00
嘉義,嘉義市,67,臭氧,普通,4.6,0.38,81,69,43,11,3,318,4,11.18,.66,2015-10-15 14:00
臺西,雲林縣,65,臭氧,普通,3.2,0.16,78,76,24,8.7,7.8,35,2,9.39,.73,2015-10-15 14:00
朴子,嘉義縣,71,臭氧,普通,4.2,0.27,85,69,25,7.7,2.6,330,2,9.29,1.61,2015-10-15 14:00
新港,嘉義縣,71,臭氧,普通,4.4,0.31,85,54,28,6.1,2.6,296,2,7.85,1.72,2015-10-15 14:00
崙背,雲林縣,64,臭氧,普通,4.5,0.33,77,50,30,10,4.2,44,2,11.05,1.08,2015-10-15 14:00
斗六,雲林縣,52,懸浮微粒,普通,,,,61,35,,1.4,256,3,,,2015-10-15 14:00
南投,南投縣,80,臭氧,普通,2.4,0.43,96,77,38,13,1.8,28,3,15.4,2.43,2015-10-15 14:00
二林,彰化縣,58,臭氧,普通,6.5,0.26,70,42,26,9.8,5.5,89,2,11.67,1.85,2015-10-15 14:00
線西,彰化縣,54,懸浮微粒,普通,5.8,0.39,58,76,24,10,6.8,47,2,10.77,.69,2015-10-15 14:00
彰化,彰化縣,56,臭氧,普通,1.2,0.25,67,46,12,9,4.2,34,2,9.7,.7,2015-10-15 14:00
西屯,臺中市,56,臭氧,普通,1.3,0.21,68,39,12,11,4,327,2,12.24,1.61,2015-10-15 14:00
忠明,臺中市,63,臭氧,普通,2.1,0.25,75,40,18,11,2.9,306,2,12.61,1.26,2015-10-15 14:00
大里,臺中市,82,臭氧,普通,1.1,0.35,99,53,35,10,2,275,3,12.69,2.33,2015-10-15 14:00
沙鹿,臺中市,51,臭氧,普通,1.5,0.14,61,48,11,7.4,8.1,85,1,8.16,.74,2015-10-15 14:00
豐原,臺中市,56,臭氧,普通,2.8,0.21,68,17,15,7.2,2.1,343,1,9.32,2.13,2015-10-15 14:00
三義,苗栗縣,53,臭氧,普通,1.4,0.19,63,31,9,4.2,4.2,39,1,5.82,1.61,2015-10-15 14:00
苗栗,苗栗縣,43,,良好,2.8,0.23,52,57,22,11,5.1,85,2,12.54,2.03,2015-10-15 14:00
頭份,苗栗縣,48,,良好,2.2,0.22,58,37,16,,3.6,113,2,,,2015-10-15 14:00
新竹,新竹市,42,,良好,2.5,0.24,51,40,13,9.2,4.1,57,2,11.57,2.39,2015-10-15 14:00
竹東,新竹縣,45,,良好,2,0.18,54,31,14,10,4,48,2,12.6,2.33,2015-10-15 14:00
湖口,新竹縣,41,,良好,2,0.13,50,37,0,2.6,8,42,1,5.46,2.82,2015-10-15 14:00
龍潭,桃園市,41,,良好,3.7,0.24,49,35,12,8.8,5.7,52,2,10.99,2.24,2015-10-15 14:00
平鎮,桃園市,38,,良好,2.3,0.2,45,34,7,9.8,4.7,49,1,11.81,2.05,2015-10-15 14:00
觀音,桃園市,43,,良好,2.6,0.12,,49,10,4.7,8.7,53,2,5.5,.78,2015-10-15 14:00
大園,桃園市,50,,良好,,,,61,6,,6.4,68,2,,,2015-10-15 14:00
桃園,桃園市,40,,良好,2.6,0.21,48,29,12,7.9,2.6,77,2,9.7,1.81,2015-10-15 14:00
大同,臺北市,46,,良好,1.2,0.38,,44,15,17,,,1,31.23,14.45,2015-10-15 14:00
松山,臺北市,38,,良好,3.1,0.18,46,26,8,7.9,3.9,56,2,10.51,2.64,2015-10-15 14:00
古亭,臺北市,40,,良好,4.6,0.27,36,46,9,13,4.1,66,1,18.38,5.04,2015-10-15 14:00
萬華,臺北市,34,,良好,2.1,0.28,38,37,13,16,3.9,87,2,22.01,6.25,2015-10-15 14:00
中山,臺北市,36,,良好,1.7,0.3,37,32,15,15,2.6,117,2,21.05,6.19,2015-10-15 14:00
士林,臺北市,37,,良好,2.2,0.16,44,38,0,6.2,3.4,80,1,7.86,1.63,2015-10-15 14:00
淡水,新北市,25,,良好,,,,,,,,,1,,,2015-10-15 14:00
林口,新北市,37,,良好,1.8,0.16,44,26,11,8.3,5.5,59,2,12.68,4.4,2015-10-15 14:00
菜寮,新北市,40,,良好,1.3,0.31,32,44,5,13,1.1,154,1,15.95,3.32,2015-10-15 14:00
新莊,新北市,0,,,2.3,0.2,46,,,7.2,6.6,68,,9.65,2.44,2015-10-15 14:00
土城,新北市,39,,良好,4.3,0.19,47,29,16,7.8,3.4,211,2,9.61,1.78,2015-10-15 14:00
新店,新北市,37,,良好,1.7,0.23,45,35,11,7.6,5.7,100,2,10.11,2.53,2015-10-15 14:00
萬里,新北市,44,,良好,1.4,0.14,49,53,4,5.1,3.2,51,1,7.19,2.07,2015-10-15 14:00
汐止,新北市,33,,良好,12,0.17,40,29,10,12,2.9,51,2,16.4,4.37,2015-10-15 14:00
基隆,基隆市,40,,良好,1,0.14,48,23,11,2.5,1.8,99,1,3.33,.86,2015-10-15 14:00
善化,臺南市,0,,,6.6,0.47,35,93,35,22,2.2,5.4,,29.73,7.86,2015-10-15 10:00
