SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.2,0.21,29,35,13,11,3.2,37,2,12.38,1.37,2015-10-16 02:00
三重,新北市,47,,良好,2.9,0.6,,38,0,27,,,1,45.5,18.37,2015-10-16 02:00
三義,苗栗縣,33,,良好,1.4,0.14,40,28,5,1.7,3.2,32,1,3.2,1.51,2015-10-16 02:00
土城,新北市,33,,良好,1.9,0.18,40,32,18,6,1.4,268,2,6.63,.58,2015-10-16 02:00
士林,臺北市,41,,良好,1.4,0.14,49,39,5,3,2.2,117,2,3.15,.16,2015-10-16 02:00
大同,臺北市,50,,良好,2.2,0.34,,50,12,11,,,1,11.46,.69,2015-10-16 02:00
大里,臺中市,45,,良好,2.7,0.5,5.9,40,23,22,1.3,175,2,24.2,2.22,2015-10-16 02:00
大園,桃園市,42,,良好,1.7,0.14,46,37,12,5.2,4.2,57,2,5.72,.5,2015-10-16 02:00
大寮,高雄市,62,懸浮微粒,普通,6.3,0.41,6.9,70,35,27,,,4,28.38,1.51,2015-10-16 02:00
小港,高雄市,60,懸浮微粒,普通,4.2,0.52,9.2,72,22,31,1.3,16,3,31.75,.81,2015-10-16 02:00
中山,臺北市,33,,良好,3,0.27,36,33,3,11,2.2,119,1,13,1.6,2015-10-16 02:00
中壢,桃園市,46,,良好,4.9,0.27,38,47,13,11,1.5,239,2,13.59,2.83,2015-10-16 02:00
仁武,高雄市,66,懸浮微粒,普通,6.4,0.39,12,65,22,24,2.2,327,3,25.71,1.39,2015-10-16 02:00
斗六,雲林縣,51,懸浮微粒,普通,3,0.43,5.1,55,21,20,0.9,33,2,23.09,3.34,2015-10-16 02:00
冬山,宜蘭縣,36,,良好,1.9,0.14,38,33,13,3.5,1.6,273,2,4.95,1.48,2015-10-16 02:00
古亭,臺北市,43,,良好,1.6,0.19,41,42,12,4.6,2.5,86,1,5.82,1.22,2015-10-16 02:00
左營,高雄市,64,懸浮微粒,普通,4,0.38,13,68,27,25,1.7,357,3,25.97,.97,2015-10-16 02:00
平鎮,桃園市,40,,良好,3.1,0.2,38,37,19,8.5,3.3,66,2,9.35,.9,2015-10-16 02:00
永和,新北市,36,,良好,1.6,0.22,43,35,9,0.8,1.7,99,1,6.41,5.65,2015-10-16 02:00
安南,臺南市,0,,,3.7,0.29,21,,8,14,1.7,325,2,14.34,.04,2015-10-16 02:00
朴子,嘉義縣,57,懸浮微粒,普通,2.3,0.25,22,43,3,11,1.6,42,2,12.21,1.31,2015-10-16 02:00
汐止,新北市,35,,良好,1.9,0.19,38,34,16,8.6,1.2,43,2,10.12,1.56,2015-10-16 02:00
竹山,南投縣,52,懸浮微粒,普通,3.1,0.38,7.9,49,27,22,1,87,3,23.09,.82,2015-10-16 02:00
竹東,新竹縣,33,,良好,1.5,0.13,26,31,13,4.9,1.1,121,2,6.29,1.42,2015-10-16 02:00
西屯,臺中市,36,,良好,1.2,0.17,36,30,9,7.1,3.2,47,2,8.05,.9,2015-10-16 02:00
沙鹿,臺中市,42,,良好,1.4,0.15,39,33,7,7.3,3.5,31,1,7.97,.66,2015-10-16 02:00
宜蘭,宜蘭縣,38,,良好,1.8,0.15,30,33,7,3.4,0.9,208,1,4.59,1.18,2015-10-16 02:00
忠明,臺中市,31,,良好,2.3,0.18,31,22,15,10,2.8,46,2,10.81,.75,2015-10-16 02:00
