SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.1,0.15,62,138,16,5.5,6.7,82,2,8.16,2.66,2015-10-15 15:00
馬公,澎湖縣,20,,良好,,,,21,16,,,,2,,,2015-10-15 15:00
金門,金門縣,72,臭氧,普通,2.9,0.3,86,66,32,6.8,3.2,81,4,7.96,1.2,2015-10-15 15:00
馬祖,連江縣,53,臭氧,普通,2.6,0.16,63,37,18,3.9,4.2,50,3,4.97,1.04,2015-10-15 15:00
埔里,南投縣,0,,,0,0.39,89,50,43,,,,,,,2015-10-15 15:00
復興,高雄市,0,,,11,0.47,70,,,28,0.9,234,,31.12,2.69,2015-10-15 15:00
永和,新北市,32,,良好,3,0.42,38,37,9,17,4.2,72,1,20.86,3.96,2015-10-15 15:00
竹山,南投縣,77,臭氧,普通,2.7,0.32,92,73,42,8.4,1.4,226,4,8.58,.2,2015-10-15 15:00
中壢,桃園市,38,,良好,1.1,0.47,39,41,7,19,2.5,110,1,27.82,8.5,2015-10-15 15:00
三重,新北市,48,,良好,2.2,1.32,,53,5,41,,,1,123.92,82.71,2015-10-15 15:00
冬山,宜蘭縣,34,,良好,1.1,0.16,41,35,4,9.7,3.8,56,1,15.68,5.98,2015-10-15 15:00
宜蘭,宜蘭縣,39,,良好,1.2,0.16,47,38,4,3.2,3,90,1,4.56,1.39,2015-10-15 15:00
陽明,臺北市,38,,良好,1.1,0.13,45,15,7,1.8,,,1,2.45,.62,2015-10-15 15:00
花蓮,花蓮縣,41,,良好,2.3,0.19,49,27,8,4.6,4.8,49,1,6.27,1.69,2015-10-15 15:00
臺東,臺東縣,35,,良好,0.2,0.25,42,29,5,5,4,76,1,7.68,2.72,2015-10-15 15:00
恆春,屏東縣,42,,良好,1.1,0.12,51,29,12,2.8,7,35,2,3.41,.6,2015-10-15 15:00
潮州,屏東縣,76,臭氧,普通,3.7,0.33,92,79,31,6.9,2.5,237,3,7.32,.46,2015-10-15 15:00
屏東,屏東縣,81,臭氧,普通,3.5,0.43,97,68,40,12,2.1,244,3,13.45,1.51,2015-10-15 15:00
小港,高雄市,78,臭氧,普通,6.2,0.33,94,76,52,17,2.7,267,5,17,.27,2015-10-15 15:00
前鎮,高雄市,76,臭氧,普通,6,0.37,92,82,31,17,2.2,289,4,19.18,2.35,2015-10-15 15:00
前金,高雄市,80,臭氧,普通,2.8,0.35,95,77,43,6.6,2.8,305,4,7.27,.64,2015-10-15 15:00
左營,高雄市,81,臭氧,普通,0.6,0.18,97,75,46,2.5,2.2,299,5,2.91,.39,2015-10-15 15:00
楠梓,高雄市,68,懸浮微粒,普通,,,,,,,2.4,264,3,,,2015-10-15 15:00
林園,高雄市,99,臭氧,普通,,0.39,119,61,53,7.7,2.4,241,4,8.38,.65,2015-10-15 15:00
大寮,高雄市,78,臭氧,普通,4.6,0.36,94,66,47,15,,,5,16.11,1.57,2015-10-15 15:00
鳳山,高雄市,74,臭氧,普通,2.9,0.54,89,80,29,16,2.2,305,3,17.79,2.02,2015-10-15 15:00
仁武,高雄市,73,臭氧,普通,4,0.36,87,91,42,13,2.3,292,5,14.24,1.41,2015-10-15 15:00
橋頭,高雄市,74,臭氧,普通,4.3,0.34,89,92,39,12,3.3,264,4,14.63,2.17,2015-10-15 15:00
美濃,高雄市,71,臭氧,普通,2.7,0.37,85,59,44,6.7,1.1,297,4,7.31,.6,2015-10-15 15:00
臺南,臺南市,0,,,3.9,,83,,,9.9,2.5,313,,10.96,1.1,2015-10-15 15:00
安南,臺南市,0,,,3.4,0.26,85,,26,8.3,3,345,4,8.64,.33,2015-10-15 15:00
新營,臺南市,72,臭氧,普通,2.9,0.31,86,65,21,7.2,2.3,319,3,8.05,.89,2015-10-15 15:00
嘉義,嘉義市,77,臭氧,普通,4.2,0.39,93,69,40,8.9,3.3,326,4,9.55,.63,2015-10-15 15:00
臺西,雲林縣,54,臭氧,普通,2.1,0.11,65,66,17,6.9,9.3,30,2,7.49,.62,2015-10-15 15:00
朴子,嘉義縣,74,臭氧,普通,4,0.26,89,76,27,7.6,3.2,326,2,9.06,1.48,2015-10-15 15:00
新港,嘉義縣,77,臭氧,普通,3.6,0.32,93,66,33,6.1,4,296,3,7.68,1.61,2015-10-15 15:00
崙背,雲林縣,51,臭氧,普通,4.7,0.27,61,59,27,10,5.2,47,3,11.66,1.34,2015-10-15 15:00
斗六,雲林縣,74,臭氧,普通,3.1,0.33,88,50,23,,,,3,,,2015-10-15 15:00
南投,南投縣,77,臭氧,普通,1.8,0.38,93,67,30,12,1.6,308,3,13.33,1.67,2015-10-15 15:00
二林,彰化縣,47,,良好,8.2,0.27,56,55,22,12,5.5,113,2,14.68,2.3,2015-10-15 15:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.27,52,77,20,8.8,7.1,42,2,9.73,.95,2015-10-15 15:00
彰化,彰化縣,43,,良好,1.1,0.24,52,,,8.7,4.9,45,2,9.48,.76,2015-10-15 15:00
西屯,臺中市,51,臭氧,普通,1.3,0.17,61,51,11,10,4.2,31,2,11.51,1.54,2015-10-15 15:00
忠明,臺中市,52,臭氧,普通,2.2,0.22,62,40,19,14,3.4,350,2,15.41,1.89,2015-10-15 15:00
大里,臺中市,70,臭氧,普通,1,0.3,84,51,28,11,3.2,319,3,13.43,2.49,2015-10-15 15:00
沙鹿,臺中市,45,,良好,1.5,0.14,54,61,11,7.9,7.4,30,1,9.08,1.18,2015-10-15 15:00
豐原,臺中市,48,,良好,2.8,0.18,58,29,14,10,3.4,264,1,13.02,2.88,2015-10-15 15:00
三義,苗栗縣,52,臭氧,普通,2,0.19,62,37,10,6.3,4.7,51,1,8.1,1.85,2015-10-15 15:00
苗栗,苗栗縣,45,,良好,4.3,0.2,43,59,15,15,4.4,74,2,18.53,3.83,2015-10-15 15:00
頭份,苗栗縣,43,,良好,2.3,0.21,52,45,13,9.9,3.9,77,2,12.09,2.18,2015-10-15 15:00
新竹,新竹市,40,,良好,2.5,0.24,48,42,13,9.8,5.8,53,2,12.37,2.54,2015-10-15 15:00
竹東,新竹縣,44,,良好,2.6,0.18,52,37,16,11,4.9,64,2,12.65,1.98,2015-10-15 15:00
湖口,新竹縣,41,,良好,2.3,0.13,49,31,7,2.9,7.3,49,1,6.14,3.25,2015-10-15 15:00
龍潭,桃園市,39,,良好,3.2,0.24,47,34,10,9.1,6.8,54,2,11.28,2.19,2015-10-15 15:00
平鎮,桃園市,36,,良好,2,0.2,43,35,10,10,5.5,55,1,12.83,2.4,2015-10-15 15:00
觀音,桃園市,44,,良好,2.7,0.12,,,,6.1,6.9,59,2,7.14,1.04,2015-10-15 15:00
