SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.7,0.24,30,34,9,14,3.5,38,2,15.23,1.47,2015-10-15 22:00
三重,新北市,50,,良好,3,1.82,,53,7,43,,,1,103.18,59.78,2015-10-15 22:00
三義,苗栗縣,37,,良好,2.1,0.2,38,28,14,6.2,3.5,33,2,7.73,1.52,2015-10-15 22:00
土城,新北市,32,,良好,1.8,0.42,34,29,18,15,1.3,215,2,14.95,.38,2015-10-15 22:00
士林,臺北市,39,,良好,2.3,0.22,47,31,19,6.9,3,106,2,6.79,-.06,2015-10-15 22:00
大同,臺北市,50,,良好,3.3,1.08,,47,17,34,,,2,57.97,24.06,2015-10-15 22:00
大里,臺中市,53,懸浮微粒,普通,1.9,0.48,24,54,15,21,2.2,28,2,22.72,1.67,2015-10-15 22:00
大園,桃園市,48,,良好,2.9,0.23,29,34,13,20,3.6,60,2,21.18,1.48,2015-10-15 22:00
大寮,高雄市,56,懸浮微粒,普通,5.4,0.39,43,64,32,17,,,4,18.66,1.23,2015-10-15 22:00
小港,高雄市,58,懸浮微粒,普通,5.6,0.39,50,60,33,22,1.5,313,4,21.88,-.05,2015-10-15 22:00
中山,臺北市,36,,良好,3.8,0.66,20,39,14,31,2.1,101,2,37.42,6.29,2015-10-15 22:00
中壢,桃園市,44,,良好,4.8,1.05,22,42,14,29,1.3,231,1,44.1,14.88,2015-10-15 22:00
仁武,高雄市,66,懸浮微粒,普通,5.9,0.46,24,91,31,24,2,326,3,25.77,1.4,2015-10-15 22:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.34,18,53,14,20,1.2,29,3,23.53,3.69,2015-10-15 22:00
冬山,宜蘭縣,37,,良好,1.6,0.17,43,39,12,4,1.6,220,2,5.96,1.96,2015-10-15 22:00
古亭,臺北市,41,,良好,1.4,0.39,32,42,10,15,2.8,85,1,17.39,2.21,2015-10-15 22:00
左營,高雄市,63,懸浮微粒,普通,5.1,0.51,27,93,36,24,1.8,320,3,25.26,1.06,2015-10-15 22:00
平鎮,桃園市,41,,良好,3.1,0.39,31,46,15,17,3.5,55,2,17.8,.98,2015-10-15 22:00
永和,新北市,36,,良好,1.3,0.51,36,35,14,13,2.6,91,2,16.02,3.02,2015-10-15 22:00
安南,臺南市,0,,,4.3,0.37,22,,15,21,2.6,35,3,21,.5,2015-10-15 22:00
朴子,嘉義縣,65,懸浮微粒,普通,5.5,0.24,25,69,11,15,2.1,293,2,16.58,1.43,2015-10-15 22:00
汐止,新北市,32,,良好,1.5,0.32,37,38,13,13,1.4,55,2,15.35,2.16,2015-10-15 22:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.52,11,57,23,25,0.8,132,3,26.47,1.51,2015-10-15 22:00
竹東,新竹縣,34,,良好,1.2,0.19,41,28,15,7,1.3,208,2,8.22,1.23,2015-10-15 22:00
西屯,臺中市,45,,良好,2.4,0.26,33,34,15,12,3.8,66,2,12.3,.67,2015-10-15 22:00
沙鹿,臺中市,45,,良好,3.1,0.26,34,43,7,14,4.3,60,1,14.42,.76,2015-10-15 22:00
宜蘭,宜蘭縣,41,,良好,5.8,0.38,21,40,9,12,1.3,299,1,13.13,1.51,2015-10-15 22:00
忠明,臺中市,38,,良好,3.8,0.37,23,32,20,22,2.1,49,2,23.52,1.12,2015-10-15 22:00
松山,臺北市,32,,良好,1.9,0.37,35,34,11,17,1.7,74,2,19.23,2.01,2015-10-15 22:00
板橋,新北市,34,,良好,2.2,0.49,31,35,15,22,3,65,2,22.88,1.09,2015-10-15 22:00
林口,新北市,34,,良好,3.5,0.29,41,28,20,11,4,66,2,12.62,1.36,2015-10-15 22:00
林園,高雄市,66,臭氧,普通,2.8,0.25,79,35,25,5.4,1.6,224,3,6.17,.77,2015-10-15 22:00
花蓮,花蓮縣,34,,良好,4.5,0.51,23,42,18,14,0.7,251,1,16.51,2.06,2015-10-15 22:00
金門,金門縣,54,懸浮微粒,普通,3,0.27,55,48,25,8.6,2,77,3,9.77,1.14,2015-10-15 22:00
前金,高雄市,61,懸浮微粒,普通,4.8,0.48,29,83,26,23,2.2,314,3,23.78,.81,2015-10-15 22:00
前鎮,高雄市,61,懸浮微粒,普通,4.1,0.76,28,83,23,29,0.8,317,3,31.14,2.36,2015-10-15 22:00
南投,南投縣,56,懸浮微粒,普通,3.3,0.46,16,50,15,25,1,31,2,27.33,2.72,2015-10-15 22:00
屏東,屏東縣,62,懸浮微粒,普通,4.7,0.52,42,72,34,17,1.3,255,4,18.32,1.27,2015-10-15 22:00
恆春,屏東縣,42,,良好,1,0.11,51,32,14,2.8,6.7,34,2,3.58,.82,2015-10-15 22:00
美濃,高雄市,62,懸浮微粒,普通,3.8,0.34,37,76,28,11,0.8,223,4,11.72,.45,2015-10-15 22:00
苗栗,苗栗縣,44,,良好,3.6,0.4,31,40,13,15,2.6,38,2,17.16,1.83,2015-10-15 22:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.45,49,55,38,15,1,276,4,15.19,.37,2015-10-15 22:00
桃園,桃園市,32,,良好,4.8,0.48,32,31,10,18,1.8,79,2,19.28,1.24,2015-10-15 22:00
馬公,澎湖縣,40,,良好,2,0.11,48,24,17,1.9,6.5,73,2,2.87,.95,2015-10-15 22:00
馬祖,連江縣,48,,良好,2.2,0.11,58,27,14,1.8,4.2,52,2,2.45,.65,2015-10-15 22:00
基隆,基隆市,32,,良好,0.9,0.33,39,32,16,11,1,92,2,11.52,.82,2015-10-15 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.32,25,66,23,12,2.9,41,2,12.86,.83,2015-10-15 22:00
淡水,新北市,32,,良好,0.9,0.36,35,32,6,11,,,1,12.74,1.82,2015-10-15 22:00
麥寮,雲林縣,64,懸浮微粒,普通,3.4,0.26,33,64,9,12,4.2,61,2,14.48,2.5,2015-10-15 22:00
善化,臺南市,0,,,2.6,0.27,26,75,31,15,3.3,335,,16.29,1.72,2015-10-15 22:00
復興,高雄市,0,,,4.7,0.83,28,17,,28,0.5,234,,31.9,3.7,2015-10-15 22:00
湖口,新竹縣,36,,良好,2.9,0.28,34,34,13,11,4.1,56,1,13.22,2.28,2015-10-15 22:00
菜寮,新北市,35,,良好,2.6,0.46,27,38,8,18,0.6,278,1,19.2,1.61,2015-10-15 22:00
