SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,37,,良好,2.8,0.38,42,37,17,14,4.3,61,2,17.97,3.7,2015-10-15 09:00
平鎮,桃園市,37,,良好,2.6,0.43,39,32,9,15,4.9,50,2,18.61,3.42,2015-10-15 09:00
麥寮,雲林縣,54,懸浮微粒,普通,11,0.35,36,64,21,19,5.1,76,2,23.62,4.7,2015-10-15 09:00
關山,臺東縣,19,,良好,1.6,,21,18,17,7.8,2,73,2,14.34,6.54,2015-10-15 09:00
馬公,澎湖縣,44,,良好,2.3,0.2,53,31,20,4.4,6,66,2,5.79,1.42,2015-10-15 09:00
金門,金門縣,78,懸浮微粒,普通,7.2,0.41,70,104,49,12,3.5,50,6,13.93,1.87,2015-10-15 09:00
馬祖,連江縣,59,臭氧,普通,3.7,0.31,71,67,37,5.3,3.9,51,5,7.02,1.68,2015-10-15 09:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.44,25,51,38,8.9,1.4,94,4,11.5,2.64,2015-10-15 09:00
復興,高雄市,0,,,6.9,1.6,28,18,15,48,1.4,111,,59.6,12.09,2015-10-15 09:00
永和,新北市,26,,良好,3.2,0.88,31,31,10,19,3.2,89,1,30.29,11.18,2015-10-15 09:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.37,23,57,35,11,1.3,249,3,14.07,2.73,2015-10-15 09:00
中壢,桃園市,40,,良好,3.2,1.03,27,40,11,32,1.8,183,2,51.77,19.32,2015-10-15 09:00
三重,新北市,47,,良好,3.9,2.43,,53,13,46,,,1,133.25,87.23,2015-10-15 09:00
冬山,宜蘭縣,41,,良好,1,0.15,49,26,9,5.6,2.6,303,2,7.95,2.35,2015-10-15 09:00
宜蘭,宜蘭縣,34,,良好,1.5,0.18,33,34,9,4.3,1.8,204,1,6.43,2.19,2015-10-15 09:00
陽明,臺北市,40,,良好,1.1,0.12,47,16,9,1.9,,,1,2.35,.43,2015-10-15 09:00
花蓮,花蓮縣,23,,良好,0.3,0.24,23,23,11,5.2,2.7,217,2,9.34,4.12,2015-10-15 09:00
臺東,臺東縣,25,,良好,0.8,0.37,30,50,11,6.3,2.7,292,1,9.33,3.04,2015-10-15 09:00
