SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,67,臭氧,普通,4.1,0.47,81,86,46,20,2.7,279,4,22.51,2.38,2015-10-15 11:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.4,,79,34,,2.1,336,3,,,2015-10-15 11:00
林園,高雄市,53,臭氧,普通,1.7,0.22,64,27,13,3,2.4,227,3,4.62,1.6,2015-10-15 11:00
大寮,高雄市,58,臭氧,普通,7.2,0.34,69,59,39,13,,,4,15.32,1.98,2015-10-15 11:00
鳳山,高雄市,64,懸浮微粒,普通,5.4,0.56,73,81,36,15,0.9,311,3,17.13,2.21,2015-10-15 11:00
仁武,高雄市,72,懸浮微粒,普通,4.9,0.47,69,89,46,20,2.2,300,5,21.89,2.33,2015-10-15 11:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.36,70,90,32,11,1.8,304,3,12.95,2.45,2015-10-15 11:00
美濃,高雄市,58,臭氧,普通,4.5,0.43,70,64,43,4.8,1.3,272,3,5.39,.61,2015-10-15 11:00
臺南,臺南市,0,,,5.2,,75,,,18,1.5,349,,21.49,3.02,2015-10-15 11:00
安南,臺南市,0,,,4,0.41,65,,51,18,1.9,27,4,20.43,2.01,2015-10-15 11:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.41,60,63,29,13,2.2,311,3,14.92,2.38,2015-10-15 11:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.49,63,77,35,16,2.4,308,3,18.09,2.1,2015-10-15 11:00
臺西,雲林縣,49,,良好,3.1,0.14,59,45,14,6.9,7.1,27,2,7.86,.96,2015-10-15 11:00
朴子,嘉義縣,50,,良好,4.7,0.29,50,55,9,9.1,2.3,6.9,2,11.68,2.54,2015-10-15 11:00
新港,嘉義縣,49,,良好,2.2,0.3,59,55,21,6,2,297,2,7.45,1.41,2015-10-15 11:00
崙背,雲林縣,39,,良好,2.5,0.27,47,37,15,8.5,2.7,341,2,10.28,1.75,2015-10-15 11:00
斗六,雲林縣,50,,良好,6.4,0.51,49,66,43,20,2,300,2,25.17,5.52,2015-10-15 11:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.72,62,67,36,15,1.8,330,3,17.22,2.39,2015-10-15 11:00
二林,彰化縣,47,,良好,3.4,0.2,57,45,18,8.4,2.2,339,2,10.38,1.99,2015-10-15 11:00
彰化,彰化縣,42,,良好,1.6,0.31,50,29,14,13,2.2,317,1,14.82,1.91,2015-10-15 11:00
西屯,臺中市,47,,良好,1.7,0.23,56,39,17,7.8,2.3,26,2,9.17,1.4,2015-10-15 11:00
忠明,臺中市,46,,良好,1.7,0.3,55,29,15,15,2,303,2,18.15,3.37,2015-10-15 11:00
大里,臺中市,58,臭氧,普通,1.8,0.54,69,56,11,18,2.4,258,2,21.83,3.65,2015-10-15 11:00
沙鹿,臺中市,44,,良好,2,0.18,52,32,12,9.1,4.7,350,1,10.57,1.47,2015-10-15 11:00
豐原,臺中市,37,,良好,3,0.23,44,21,11,10,2.3,296,1,13.28,3.25,2015-10-15 11:00
三義,苗栗縣,40,,良好,1.2,0.17,49,26,3,3.5,4,45,1,5.6,2.09,2015-10-15 11:00
苗栗,苗栗縣,40,,良好,2,0.24,48,,,7.9,4.6,66,2,9.96,2.1,2015-10-15 11:00
頭份,苗栗縣,44,,良好,1.6,0.23,53,37,16,9.6,4,73,2,12.27,2.64,2015-10-15 11:00
新竹,新竹市,44,,良好,3.1,0.32,53,39,16,11,4.3,67,2,13.81,3,2015-10-15 11:00
竹東,新竹縣,40,,良好,1.2,0.15,48,23,8,7.6,2.6,62,2,9.62,2.04,2015-10-15 11:00
湖口,新竹縣,42,,良好,2.9,0.22,51,35,5,7.7,5.9,52,2,11.52,3.78,2015-10-15 11:00
龍潭,桃園市,38,,良好,1.7,0.24,46,46,15,7.2,7.4,58,2,9.55,2.31,2015-10-15 11:00
平鎮,桃園市,38,,良好,3.2,0.26,46,37,11,11,4.2,55,2,13.28,2.65,2015-10-15 11:00
觀音,桃園市,39,,良好,5.4,0.13,46,38,14,8.2,8.3,55,2,9.79,1.55,2015-10-15 11:00
大園,桃園市,42,,良好,2.4,0.15,38,,,13,6,68,2,18.58,5.41,2015-10-15 11:00
桃園,桃園市,38,,良好,3,0.27,46,27,11,11,3.1,88,2,14.05,2.71,2015-10-15 11:00
大同,臺北市,47,,良好,5.4,0.6,,53,12,27,,,2,52.86,25.73,2015-10-15 11:00
松山,臺北市,36,,良好,2.2,0.24,43,32,8,15,3.3,58,2,18.61,4.04,2015-10-15 11:00
古亭,臺北市,38,,良好,1.5,0.3,38,38,6,14,3.9,82,1,18.27,4.6,2015-10-15 11:00
萬華,臺北市,32,,良好,3.4,0.31,37,34,15,21,4,92,2,29.86,8.57,2015-10-15 11:00
中山,臺北市,36,,良好,5.7,0.41,34,39,11,21,2.5,112,2,29.57,8.76,2015-10-15 11:00
士林,臺北市,38,,良好,,0.17,45,,,7.6,2.3,79,1,9.26,1.71,2015-10-15 11:00
淡水,新北市,30,,良好,,,33,27,2,,,,1,,,2015-10-15 11:00
林口,新北市,37,,良好,2.3,0.18,45,38,14,9.9,4.7,59,2,14.8,4.93,2015-10-15 11:00
菜寮,新北市,36,,良好,4.8,0.35,35,38,8,13,1,250,1,16.84,3.59,2015-10-15 11:00
新莊,新北市,0,,,4.6,0.25,44,,,12,6.2,66,,15.69,3.38,2015-10-15 11:00
板橋,新北市,36,,良好,2.1,0.28,43,32,11,15,3.7,70,2,18.17,2.81,2015-10-15 11:00
土城,新北市,39,,良好,1.7,0.22,46,28,17,8,2.5,170,2,10.3,2.34,2015-10-15 11:00
新店,新北市,36,,良好,1.6,0.24,43,26,11,8.1,5,79,2,10.79,2.69,2015-10-15 11:00
萬里,新北市,44,,良好,1.5,0.12,52,54,11,2.7,3.5,51,1,4.38,1.66,2015-10-15 11:00
汐止,新北市,39,,良好,2.1,0.16,47,31,16,8.4,2.8,51,2,11.97,3.54,2015-10-15 11:00
基隆,基隆市,40,,良好,1.1,0.13,48,21,18,3.1,3.7,90,2,4.29,1.17,2015-10-15 11:00
善化,臺南市,56,懸浮微粒,普通,6.6,0.47,35,93,35,22,2.2,5.4,3,29.73,7.86,2015-10-15 10:00
