SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,39,,良好,4.7,0.42,27,41,15,24,3.1,106,1,27.58,3.23,2015-10-15 23:00
麥寮,雲林縣,62,懸浮微粒,普通,6.1,0.45,22,54,13,20,3.3,62,2,22.41,2.34,2015-10-15 23:00
關山,臺東縣,31,,良好,4.2,,33,24,6,3.6,2.1,79,1,4.64,1.01,2015-10-15 23:00
馬公,澎湖縣,40,,良好,1.9,0.11,49,22,23,1.8,6.2,72,2,2.82,.98,2015-10-15 23:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.26,51,48,28,9,1.8,63,3,10.14,1.15,2015-10-15 23:00
馬祖,連江縣,48,,良好,2.3,0.11,58,27,15,1.4,4.8,53,2,2.3,.89,2015-10-15 23:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.42,40,54,39,14,0.8,326,4,13.8,.23,2015-10-15 23:00
復興,高雄市,0,,,5,0.87,16,16,,32,0.5,192,,34.78,2.94,2015-10-15 23:00
永和,新北市,36,,良好,1,0.42,40,32,11,8.8,2.6,86,2,13.46,4.68,2015-10-15 23:00
竹山,南投縣,56,懸浮微粒,普通,3,0.46,8.6,51,27,25,0.9,39,3,26,1.25,2015-10-15 23:00
中壢,桃園市,44,,良好,4,0.72,29,44,19,23,1.6,110,2,31.03,7.9,2015-10-15 23:00
三重,新北市,50,,良好,2.4,1.89,,52,8,42,,,1,100.6,58.29,2015-10-15 23:00
冬山,宜蘭縣,37,,良好,1.5,0.14,42,38,15,3.3,1.5,243,2,4.86,1.57,2015-10-15 23:00
宜蘭,宜蘭縣,41,,良好,7.9,0.31,23,42,10,9.6,1,314,1,10.76,1.21,2015-10-15 23:00
陽明,臺北市,41,,良好,1.1,0.14,49,15,10,1.5,,,1,1.8,.32,2015-10-15 23:00
花蓮,花蓮縣,36,,良好,4.3,0.44,20,42,17,15,1.1,227,2,16.02,1.45,2015-10-15 23:00
臺東,臺東縣,30,,良好,0.2,0.23,37,23,7,4.1,2,285,1,5.33,1.27,2015-10-15 23:00
恆春,屏東縣,41,,良好,1,0.11,49,32,10,3.2,6.1,40,2,3.88,.66,2015-10-15 23:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.33,68,89,51,5.2,1.7,112,6,5.59,.37,2015-10-15 23:00
屏東,屏東縣,62,懸浮微粒,普通,5,0.43,29,70,31,16,1.1,275,3,17.06,1.32,2015-10-15 23:00
小港,高雄市,58,懸浮微粒,普通,4.5,0.68,25,70,25,31,1,43,3,31.31,.36,2015-10-15 23:00
前鎮,高雄市,63,懸浮微粒,普通,4.6,0.85,15,88,24,34,0.7,305,3,36.86,2.8,2015-10-15 23:00
前金,高雄市,63,懸浮微粒,普通,4.9,0.54,14,92,27,32,2.2,320,3,32.86,1.34,2015-10-15 23:00
左營,高雄市,65,懸浮微粒,普通,4.7,0.55,18,92,31,26,1.7,336,3,27.72,1.29,2015-10-15 23:00
楠梓,高雄市,70,懸浮微粒,普通,4.5,0.35,19,95,11,,3.1,338,2,,,2015-10-15 23:00
林園,高雄市,68,臭氧,普通,2.7,0.24,82,40,28,6.1,1.6,258,3,6.98,.9,2015-10-15 23:00
大寮,高雄市,58,懸浮微粒,普通,43,0.5,23,84,40,28,,,4,29.85,1.43,2015-10-15 23:00
鳳山,高雄市,68,懸浮微粒,普通,6.7,0.55,17,104,23,32,1.9,321,3,33.17,1.51,2015-10-15 23:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.43,17,92,25,26,2.9,323,3,27.91,1.47,2015-10-15 23:00
橋頭,高雄市,70,懸浮微粒,普通,4.5,0.37,19,88,17,19,2.2,37,2,20.92,1.62,2015-10-15 23:00
美濃,高雄市,62,懸浮微粒,普通,3.4,0.37,27,73,36,11,1,274,4,11.92,.65,2015-10-15 23:00
臺南,臺南市,0,,,5.5,0.42,23,28,21,18,2.9,44,,18.73,.86,2015-10-15 23:00
安南,臺南市,0,,,4.7,0.3,22,,15,17,3,54,2,17.67,.24,2015-10-15 23:00
善化,臺南市,0,,,2.9,0.33,24,59,24,12,3.2,319,,14.06,2.01,2015-10-15 23:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.37,22,59,21,15,2,15,3,15.75,.91,2015-10-15 23:00
嘉義,嘉義市,61,懸浮微粒,普通,5.3,0.4,20,63,26,19,1.1,318,3,20.39,1.78,2015-10-15 23:00
臺西,雲林縣,49,,良好,7,0.28,28,34,17,19,6.8,26,2,19.97,.72,2015-10-15 23:00
朴子,嘉義縣,63,懸浮微粒,普通,5.4,0.28,23,62,12,17,1.9,327,2,18.28,1.45,2015-10-15 23:00
新港,嘉義縣,56,懸浮微粒,普通,4.5,0.29,25,36,17,11,1.8,315,2,12.78,1.54,2015-10-15 23:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.29,25,41,18,11,3.1,46,2,11.95,.82,2015-10-15 23:00
斗六,雲林縣,53,懸浮微粒,普通,3.9,0.33,13,47,18,27,0.8,39,2,30.19,2.89,2015-10-15 23:00
南投,南投縣,55,懸浮微粒,普通,3.1,0.43,11,51,11,25,1.1,18,2,27.86,2.45,2015-10-15 23:00
