00:00,292.0,673.6,91.2,245.3,649.0,0.0,140.9,7.4,24.5,18.8,0.0,27.8,0.0
00:10,292.1,671.5,88.0,242.7,643.6,0.0,140.9,7.4,21.2,19.5,0.0,14.5,-0.5
00:20,292.2,668.2,86.4,243.9,652.2,0.0,140.9,7.4,20.3,18.7,0.0,0.0,-26.7
00:30,292.0,674.4,87.0,245.0,648.1,0.0,140.6,7.4,17.7,19.6,0.0,0.0,-50.4
00:40,291.6,670.7,86.9,245.1,652.8,0.0,141.0,7.4,23.1,19.0,0.0,0.0,-50.8
00:50,292.4,672.7,86.3,244.3,639.5,0.0,141.4,7.4,17.5,18.9,0.0,0.0,-74.2
01:00,292.4,670.8,86.1,244.6,642.8,0.0,140.8,7.4,16.5,19.4,0.0,0.0,-74.0
01:10,292.0,670.6,85.3,243.1,639.5,0.0,140.5,7.4,15.7,19.1,0.0,0.0,-74.1
01:20,292.1,668.9,85.2,244.4,645.0,0.0,141.0,7.4,14.9,17.8,0.0,0.0,-101.5
01:30,291.8,672.5,83.6,243.0,613.7,0.0,141.0,7.4,20.8,17.2,0.0,0.0,-100.7
01:40,291.7,673.8,81.7,244.2,606.9,0.0,140.9,7.4,21.2,17.3,0.0,0.0,-100.6
01:50,292.0,672.1,85.6,245.0,604.9,0.0,140.7,7.4,16.7,16.2,0.0,0.0,-101.4
02:00,292.2,673.7,84.9,243.9,617.4,0.0,141.2,7.4,22.8,15.6,0.0,0.0,-126.7
02:10,292.4,668.8,86.2,244.6,617.7,0.0,140.9,7.4,16.3,16.0,0.0,0.0,-128.1
02:20,292.2,671.7,86.4,242.4,602.3,0.0,140.7,7.4,15.7,16.1,0.0,0.0,-126.9
02:30,292.8,673.5,83.4,245.9,602.4,0.0,137.2,7.4,16.7,15.6,0.0,0.0,-126.7
02:40,292.4,671.9,87.6,243.4,600.5,0.0,134.6,7.4,16.3,14.8,0.0,0.0,-126.3
02:50,292.8,672.2,83.5,245.2,611.0,0.0,121.8,7.4,17.5,14.8,0.0,0.0,-126.4
03:00,292.9,674.3,87.0,243.1,597.4,0.0,120.8,7.4,16.9,14.9,0.0,0.0,-127.5
03:10,292.0,671.1,84.7,245.7,589.3,0.0,111.7,7.4,17.8,15.4,0.0,0.0,-127.1
03:20,292.4,669.5,88.5,246.1,607.1,0.0,100.3,7.4,16.3,14.5,0.0,0.0,-125.8
03:30,292.1,673.7,83.1,247.9,597.8,0.0,92.0,7.4,21.2,15.1,0.0,0.0,-126.4
03:40,292.0,670.8,88.4,247.2,588.8,0.0,90.5,7.4,16.2,14.4,0.0,0.0,-126.4
03:50,292.1,673.0,88.1,247.6,588.2,0.0,91.2,7.4,16.0,13.9,0.0,0.0,-126.5
04:00,291.6,672.1,87.8,247.1,593.4,0.0,91.0,7.4,22.7,13.6,0.0,0.0,-126.8
04:10,292.4,670.9,86.7,247.5,600.5,0.0,90.9,7.4,15.4,14.0,0.0,0.0,-126.6
04:20,292.0,674.6,87.2,248.1,608.6,0.0,91.0,7.4,17.3,14.4,0.0,0.0,-125.2
04:30,292.2,673.6,83.3,249.7,578.2,0.0,91.2,7.4,16.0,16.0,0.0,0.0,-125.9
04:40,291.7,673.1,87.3,248.5,594.7,0.0,91.1,7.4,24.9,16.5,0.0,0.0,-125.7
04:50,291.4,671.8,88.0,253.6,585.1,0.0,95.7,7.4,15.6,17.4,0.0,0.0,-125.3
05:00,291.7,672.6,82.1,253.6,569.2,0.0,100.6,7.4,18.6,17.8,0.0,0.0,-125.2
05:10,292.2,674.7,83.6,255.6,579.8,0.0,104.9,7.4,16.3,17.7,0.0,0.0,-125.0
05:20,291.0,674.3,83.4,256.3,564.4,0.0,106.1,7.4,17.4,17.3,0.0,0.0,-125.1
05:30,291.8,669.1,83.2,254.3,586.6,0.0,105.9,7.4,18.9,17.9,0.0,0.0,-124.7
05:40,291.2,674.3,80.8,255.7,589.6,0.0,105.5,7.4,27.8,18.7,0.0,0.0,-126.5
05:50,291.6,672.1,85.2,255.0,595.8,0.0,105.9,7.4,22.5,18.5,0.0,0.0,-124.6
06:00,291.6,671.7,84.9,254.9,584.5,0.0,106.0,7.4,14.1,18.9,0.0,0.0,-103.3
06:10,292.4,667.3,77.3,254.7,592.9,0.0,105.8,7.4,18.4,18.6,0.0,0.0,-102.2
06:20,291.3,675.1,81.2,255.2,601.8,0.0,106.4,7.4,14.2,18.6,0.0,0.0,-102.6
06:30,292.6,669.3,77.6,255.3,574.3,0.0,109.7,7.4,14.6,18.9,0.0,0.0,-102.3
06:40,292.5,672.5,75.7,257.0,570.9,0.0,113.3,7.4,14.2,19.0,0.0,0.0,-102.1
06:50,292.2,671.5,79.8,255.8,574.9,0.0,116.2,7.4,14.4,17.8,0.0,0.0,-102.5
07:00,292.4,671.7,77.1,257.3,557.8,0.0,119.0,7.4,15.0,18.6,0.0,0.0,-102.0
07:10,291.4,676.8,81.1,256.0,589.8,0.0,114.2,7.4,20.5,19.0,0.1,0.0,-101.8
07:20,291.6,673.7,84.7,256.6,596.7,0.0,119.2,7.4,15.7,18.7,0.1,0.0,-101.0
07:30,291.6,673.3,85.3,256.7,594.0,0.0,122.6,7.4,14.9,18.1,0.2,0.0,-101.0
07:40,291.3,669.0,91.4,256.3,609.6,0.0,125.3,7.4,15.6,18.1,0.2,0.0,-101.8
07:50,292.0,670.9,85.2,255.3,602.2,0.0,125.6,7.4,14.7,17.6,0.3,0.0,-78.3
08:00,292.0,671.4,77.5,256.1,606.3,0.0,126.7,7.4,25.1,17.7,0.3,0.0,-26.3
08:10,292.6,669.7,85.6,256.8,594.6,6.0,127.7,7.4,15.9,17.6,0.4,15.8,0.0
08:20,292.2,675.0,85.4,256.8,588.6,6.0,133.1,7.4,17.4,17.8,0.5,29.9,0.0
08:30,292.0,670.9,79.5,255.4,604.1,13.2,137.9,7.4,19.0,17.8,0.5,35.3,0.0
08:40,292.5,670.1,81.1,256.2,596.8,24.7,140.6,7.4,17.5,18.2,0.6,46.9,0.0
08:50,292.0,673.2,87.2,256.9,593.9,28.9,140.9,7.4,18.2,18.6,0.7,45.8,0.0
09:00,292.1,669.1,77.0,256.9,577.6,58.6,140.8,7.4,17.9,18.7,0.7,47.7,0.0
09:10,292.1,671.5,85.9,255.7,576.4,60.6,140.9,7.4,17.2,19.9,0.8,48.4,0.0
09:20,291.8,672.3,91.0,256.2,576.7,62.7,140.7,7.4,17.6,19.0,0.8,44.9,0.0
09:30,292.0,673.8,87.4,256.2,575.4,72.6,140.7,7.4,18.0,19.4,0.9,49.5,0.0
09:40,292.2,670.6,92.9,256.1,590.4,77.0,140.9,7.4,16.9,19.5,0.9,48.0,0.0
09:50,292.0,668.5,87.2,255.1,590.5,85.6,140.8,7.4,18.5,19.7,0.9,51.5,0.0
10:00,292.1,672.3,100.0,257.0,580.1,105.0,141.1,7.4,18.3,19.8,0.9,31.1,0.0
10:10,292.5,668.9,83.2,256.1,561.8,126.5,141.1,7.4,19.4,20.7,0.9,28.1,0.0
10:20,291.8,671.3,89.5,256.6,585.1,126.2,140.7,7.4,20.4,21.0,1.0,30.0,0.0
10:30,291.8,670.4,91.0,256.9,592.9,126.4,140.8,7.4,18.9,21.7,1.0,28.8,0.0
10:40,292.1,670.8,91.7,256.2,594.6,126.6,140.9,7.4,19.8,22.4,1.1,29.2,0.0
10:50,291.8,669.5,86.2,256.8,600.5,126.3,141.1,7.4,21.1,22.7,1.0,29.6,0.0
11:00,291.4,673.8,90.1,257.1,570.4,126.5,140.9,7.4,19.3,24.8,1.0,44.4,0.0
11:10,292.2,670.1,86.2,256.0,589.4,126.3,140.8,7.4,20.9,26.7,1.1,44.3,0.0
11:20,291.7,673.3,91.2,255.7,600.3,126.1,140.8,7.4,20.3,28.4,1.0,44.6,0.0
11:30,292.4,669.3,88.6,255.4,585.6,126.5,140.9,7.4,21.0,29.8,1.0,42.2,0.0
11:40,292.0,670.7,86.2,256.1,578.7,126.3,140.8,7.4,20.0,30.2,1.1,43.3,-0.5
11:50,292.4,672.0,79.9,256.0,565.3,126.3,141.1,7.4,23.3,39.5,1.1,30.0,-26.4
12:00,292.1,673.5,81.2,256.7,557.9,116.8,141.1,7.4,20.4,47.4,1.0,15.4,-26.2
12:10,292.6,668.2,79.5,256.8,543.3,107.3,129.3,7.4,18.9,50.5,1.0,15.5,-26.2
12:20,291.8,669.8,90.8,255.8,553.6,108.0,116.5,7.4,20.5,48.1,1.1,15.6,-26.5
12:30,292.1,671.3,84.0,256.0,555.6,107.9,111.1,7.4,19.1,50.7,1.1,17.4,-26.2
12:40,291.8,672.7,82.4,256.4,541.8,107.8,110.8,7.4,19.2,51.2,1.0,13.9,-26.4
12:50,291.8,673.6,73.6,256.0,536.8,108.1,110.6,7.4,19.1,51.0,0.9,15.9,0.0
13:00,291.6,673.5,85.1,256.7,524.1,107.7,112.9,7.4,17.4,51.8,1.1,29.9,0.0
13:10,292.0,669.7,79.9,256.3,543.5,126.5,124.6,7.4,18.3,51.6,0.8,31.4,0.0
13:20,292.0,671.4,80.2,256.0,549.4,126.6,129.4,7.4,17.6,50.3,1.0,31.6,0.0
13:30,292.0,671.7,83.7,256.6,536.4,126.0,130.7,7.4,17.6,50.0,1.0,45.1,0.0
13:40,292.1,670.3,81.9,254.5,545.4,126.3,130.7,7.4,17.1,50.0,0.9,42.5,0.0
13:50,291.8,673.9,83.9,256.2,542.7,126.1,130.7,7.4,17.3,49.9,0.9,44.5,0.0
14:00,292.1,672.7,77.4,257.4,549.5,126.2,130.7,7.4,17.5,49.5,0.9,49.5,0.0
14:10,292.6,668.1,82.8,257.3,560.5,126.5,130.8,7.4,17.3,48.6,0.8,41.8,0.0
14:20,292.6,670.7,72.8,257.8,557.4,126.1,130.7,7.4,17.4,48.9,0.7,51.5,0.0
14:30,292.1,670.9,83.1,256.9,553.7,126.1,130.5,7.4,16.8,48.0,0.7,43.3,0.0
14:40,292.4,672.2,79.0,255.6,545.5,126.4,138.1,7.4,16.9,47.5,0.7,44.6,0.0
14:50,291.6,671.6,83.4,255.5,539.8,126.3,140.6,7.4,16.9,48.5,0.7,45.1,0.0
15:00,292.5,670.7,82.7,256.6,546.2,126.3,140.5,7.4,19.0,48.1,0.6,41.1,0.0
15:10,291.7,671.8,80.0,257.2,542.3,126.1,140.6,7.4,19.6,50.4,0.5,43.3,0.0
15:20,292.1,671.4,85.2,256.5,556.0,126.1,140.6,7.4,17.9,50.3,0.5,46.1,0.0
15:30,292.2,671.8,90.9,256.2,553.9,127.9,140.7,7.4,21.0,49.9,0.4,43.6,0.0
15:40,291.7,672.4,85.5,256.3,553.8,131.3,140.4,7.4,20.4,49.4,0.4,44.3,0.0
15:50,291.7,672.5,95.7,256.1,562.4,131.3,140.5,7.4,19.1,49.4,0.3,44.1,0.0
16:00,292.0,671.5,83.0,257.2,548.5,133.1,140.6,7.4,19.8,48.7,0.2,46.3,0.0
16:10,292.4,667.7,73.7,256.4,566.4,137.0,140.7,7.4,20.0,48.0,0.2,51.7,0.0
16:20,292.1,673.6,84.7,256.4,580.4,138.8,140.5,7.4,20.2,47.5,0.1,43.8,0.0
16:30,291.7,671.5,82.4,256.5,571.2,157.4,140.6,7.4,19.8,45.5,0.1,46.0,0.0
16:40,292.1,669.9,86.7,256.5,564.7,175.0,140.4,7.4,19.0,45.6,0.1,43.3,0.0
16:50,292.0,670.8,92.7,255.9,576.9,184.8,140.6,7.4,19.2,44.5,0.0,43.0,0.0
17:00,291.7,673.2,83.0,256.3,563.1,188.0,140.5,7.4,18.9,43.8,0.0,46.8,0.0
17:10,291.7,671.2,81.7,256.6,586.8,189.9,140.7,7.4,23.9,42.2,0.0,44.5,0.0
17:20,292.4,671.0,73.3,256.1,598.0,191.3,140.7,7.4,30.5,40.1,0.0,50.6,0.0
17:30,292.0,672.2,73.5,256.6,613.2,199.9,140.5,7.4,32.7,38.4,0.0,74.4,0.0
17:40,292.2,667.4,74.1,255.8,628.3,203.9,140.6,7.4,40.2,38.3,0.0,76.5,0.0
17:50,291.4,673.9,89.0,256.6,628.0,205.5,140.0,7.4,38.5,35.8,0.0,78.2,0.0
18:00,292.1,674.4,74.8,255.0,629.8,205.9,140.8,7.4,39.5,34.5,0.0,85.6,0.0
18:10,291.6,670.9,93.0,255.9,625.8,205.1,140.5,7.4,35.0,31.5,0.0,51.9,0.0
18:20,291.3,670.0,91.8,257.4,627.2,205.6,140.2,7.4,39.1,28.6,0.0,63.0,0.0
18:30,291.4,674.8,77.9,256.3,625.2,205.2,140.4,7.4,38.1,26.4,0.0,61.6,0.0
18:40,292.0,669.5,92.8,255.3,624.6,205.9,140.2,7.4,39.3,24.2,0.0,47.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
