00,35.0,766.5,619.9,764.1
00:10,34.4,769.6,614.3,754.0
00:20,34.4,765.9,618.2,741.0
00:30,34.7,767.2,603.5,738.9
00:40,33.5,747.6,596.1,729.6
00:50,33.3,747.3,602.3,715.6
01,32.7,744.0,590.4,710.5
01:10,32.9,738.8,593.0,713.0
01:20,33.4,739.0,597.1,711.2
01:30,32.6,741.1,588.5,696.7
01:40,32.2,719.3,581.1,686.9
01:50,32.0,715.2,580.6,689.4
02,31.9,719.8,575.9,689.2
02:10,31.7,709.6,566.8,674.8
02:20,31.6,708.9,576.3,686.0
02:30,31.7,711.2,582.3,662.5
02:40,31.6,707.3,578.9,670.2
02:50,31.9,718.3,580.0,663.9
03,31.2,702.6,567.0,663.1
03:10,31.0,706.2,565.7,656.4
03:20,31.8,705.3,558.4,659.8
03:30,31.6,700.0,566.6,656.7
03:40,31.0,702.9,561.9,658.9
03:50,31.2,702.7,565.3,652.0
04,31.3,692.7,566.4,648.4
04:10,31.4,689.0,558.7,652.9
04:20,31.8,693.8,565.0,647.9
04:30,31.2,684.6,553.5,651.4
04:40,31.6,695.9,567.1,656.3
04:50,32.1,698.1,551.1,656.7
05,32.3,693.5,567.2,650.9
05:10,31.9,682.2,567.0,654.3
05:20,32.0,682.4,561.0,658.8
05:30,32.5,692.6,573.5,658.9
05:40,32.5,696.3,557.9,657.6
05:50,31.8,689.3,571.4,661.3
06,32.5,679.3,564.4,656.9
06:10,31.6,683.2,552.8,651.7
06:20,33.3,686.5,550.5,663.6
06:30,32.3,665.9,564.9,659.7
06:40,32.2,672.8,553.7,662.7
06:50,31.7,675.7,544.7,665.4
07,31.9,673.0,558.9,659.6
07:10,32.0,708.8,560.5,666.4
07:20,33.0,703.2,557.9,675.6
07:30,32.2,689.6,556.6,686.8
07:40,33.3,703.0,562.5,693.2
07:50,33.4,699.7,562.3,697.4
08,33.3,697.6,559.7,700.0
08:10,33.9,702.3,566.8,713.0
08:20,34.2,701.0,578.3,725.5
08:30,34.3,710.7,573.1,734.8
08:40,35.7,723.7,584.9,743.0
08:50,34.9,718.6,569.7,738.0
09,35.4,712.6,585.7,742.1
09:10,35.7,720.8,585.7,762.7
09:20,35.5,727.3,589.5,774.3
09:30,35.8,737.4,598.9,761.6
09:40,35.6,744.6,588.4,780.2
09:50,36.5,744.6,602.4,772.4
10,35.9,752.6,593.3,785.7
10:10,36.6,753.3,613.2,788.3
10:20,37.2,759.0,606.5,784.9
10:30,37.5,759.3,614.1,798.7
10:40,37.8,768.7,608.9,805.0
10:50,37.3,752.2,620.4,815.0
11,37.4,764.8,622.3,818.8
11:10,37.5,768.0,619.7,824.3
11:20,39.5,776.7,624.1,834.4
11:30,39.7,777.0,617.6,827.3
11:40,38.2,754.9,629.7,839.7
11:50,37.8,778.8,628.7,834.7
12,37.9,776.9,625.8,827.4
12:10,38.6,779.5,618.3,826.6
12:20,38.9,767.4,621.3,821.6
12:30,38.5,778.8,608.3,835.8
12:40,38.2,774.0,621.7,832.3
12:50,38.4,777.6,617.2,829.9
13,38.8,764.1,621.2,820.1
13:10,38.2,770.4,620.9,833.2
13:20,38.5,778.7,606.5,838.0
13:30,38.1,777.2,608.3,836.6
13:40,38.3,782.1,624.3,835.3
13:50,37.5,782.8,620.5,817.3
14,37.9,776.9,621.3,820.3
14:10,38.7,779.9,615.5,827.5
14:20,38.8,773.1,619.8,821.3
14:30,38.2,779.3,618.9,822.7
14:40,37.9,780.5,623.3,820.8
14:50,38.6,777.0,623.6,817.2
15,37.8,781.1,631.7,817.2
15:10,37.9,780.4,627.1,827.9
15:20,39.4,775.4,617.4,824.4
15:30,38.7,789.9,628.2,817.3
15:40,38.9,787.1,620.3,831.9
15:50,40.1,796.9,609.5,835.2
16,38.7,780.1,624.6,823.9
16:10,39.1,791.8,619.8,829.7
16:20,39.8,761.7,625.3,817.2
16:30,39.2,768.3,637.6,826.9
16:40,40.1,753.6,641.3,830.6
16:50,40.0,780.9,627.4,835.9
17,41.6,792.6,630.0,857.9
17:10,42.3,797.1,640.0,861.0
