00:00,449.4,616.1,65.5,221.4,615.4,133.1,96.9,0.0,22.9,5.2,0.0,13.9,-53.4
00:10,449.1,617.0,65.0,221.7,595.0,121.0,96.2,8.2,22.2,4.4,0.0,13.9,-53.7
00:20,449.9,614.9,69.7,222.1,624.5,94.7,97.0,0.0,23.6,4.3,0.0,0.0,-53.6
00:30,449.0,618.3,66.7,222.9,636.4,76.0,97.7,8.2,24.5,3.1,0.0,0.0,-53.5
00:40,449.2,613.5,68.5,222.2,628.0,51.1,96.7,8.2,24.0,3.2,0.0,0.0,-53.5
00:50,449.1,618.3,65.3,221.7,639.1,44.6,97.5,8.2,27.2,3.2,0.0,0.0,-78.5
01:00,449.3,617.7,64.8,222.3,626.5,44.9,97.3,8.2,23.9,3.9,0.0,0.0,-78.1
01:10,449.7,619.1,65.2,221.9,611.9,44.6,97.4,8.2,24.9,2.9,0.0,0.0,-77.7
01:20,449.2,617.4,70.6,221.7,627.4,44.9,96.9,8.2,24.0,3.0,0.0,0.0,-101.4
01:30,450.0,615.0,63.7,222.2,628.2,44.8,97.4,8.2,24.3,3.1,0.0,0.0,-102.3
01:40,449.5,617.9,65.4,222.6,628.7,44.6,97.4,8.2,35.0,3.2,0.0,0.0,-127.0
01:50,450.1,617.2,65.2,221.7,619.9,44.7,97.2,8.2,22.7,2.8,0.0,0.0,-127.9
02:00,449.1,617.6,66.9,222.7,603.9,44.5,96.9,8.2,23.0,3.9,0.0,0.0,-127.7
02:10,449.6,615.7,67.8,221.6,624.9,44.9,93.1,8.2,24.2,2.9,0.0,0.0,-127.2
02:20,448.6,616.8,70.7,222.8,613.4,44.7,90.8,8.2,25.4,3.1,0.0,0.0,-127.6
02:30,449.8,617.8,67.7,222.2,584.7,44.6,89.7,8.2,27.2,3.2,0.0,0.0,-127.1
02:40,449.8,616.0,70.1,222.5,592.0,44.7,89.1,8.2,24.1,3.1,0.0,0.0,-127.4
02:50,448.8,619.2,72.0,222.1,587.0,44.6,88.7,8.2,25.2,3.4,0.0,0.0,-126.9
03:00,449.2,617.5,69.3,221.6,573.7,44.8,83.8,8.2,24.7,4.7,0.0,0.0,-126.9
03:10,449.7,618.6,71.8,222.6,581.0,44.8,83.7,8.2,24.6,3.8,0.0,0.0,-127.3
03:20,450.0,616.2,69.9,222.4,577.6,44.8,83.6,8.2,23.9,4.0,0.0,0.0,-127.1
03:30,450.0,617.7,67.5,222.2,564.5,44.8,83.6,8.2,25.2,3.8,0.0,0.0,-127.4
03:40,449.4,615.5,73.4,221.9,573.6,44.8,83.7,8.2,25.0,3.6,0.0,0.0,-127.8
03:50,449.8,617.5,69.0,222.7,559.7,44.9,80.2,8.2,24.3,3.9,0.0,0.0,-126.8
04:00,449.7,617.1,67.8,222.2,560.5,44.7,75.7,8.2,25.0,5.4,0.0,0.0,-126.8
04:10,449.1,614.3,71.2,222.3,578.2,44.8,75.5,8.2,22.3,4.4,0.0,0.0,-127.0
04:20,449.7,617.2,72.3,222.3,578.9,44.8,75.4,8.2,21.1,4.5,0.0,0.0,-126.6
04:30,450.6,618.4,73.0,222.4,574.1,45.0,75.7,8.2,21.4,4.6,0.0,0.0,-126.6
04:40,449.8,618.3,71.5,222.3,563.2,44.8,76.5,8.2,22.1,5.3,0.0,0.0,-126.3
04:50,449.7,617.4,71.4,222.2,582.3,44.8,75.1,8.2,21.5,5.4,0.0,0.0,-126.6
05:00,450.6,619.8,68.4,222.7,568.4,44.8,76.0,8.2,22.1,6.6,0.0,0.0,-126.5
05:10,449.8,617.9,69.8,222.6,575.1,44.7,75.5,8.2,22.1,5.7,0.0,0.0,-126.2
05:20,450.7,615.0,65.9,221.9,588.7,44.7,78.2,8.2,21.7,6.0,0.0,0.0,-125.8
05:30,450.0,616.9,69.2,221.7,589.4,44.8,84.8,8.2,21.5,5.7,0.0,0.0,-126.0
05:40,450.1,615.1,70.5,222.4,590.4,44.9,90.5,8.2,20.9,5.6,0.0,0.0,-126.6
05:50,449.8,617.7,70.7,222.2,576.4,46.7,93.2,8.2,20.7,6.1,0.0,0.0,-126.7
06:00,450.3,616.2,55.2,222.2,579.4,52.6,94.0,8.2,24.5,7.6,0.3,0.0,-126.0
