SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,28,,良好,3.3,0.33,4.5,28,0,18,1.8,256,,19.69,1.95,2015-08-15 00:00
林園,高雄市,15,,良好,1.6,0.14,18,13,0,5.5,1.6,270,,5.67,.19,2015-08-15 00:00
大寮,高雄市,10,,良好,3.1,0.24,5,9,6,12,1.5,235,1,12.98,.9,2015-08-15 00:00
鳳山,高雄市,23,,良好,0.2,0.39,9.6,13,2,13,2.4,259,1,16.26,3.41,2015-08-15 00:00
仁武,高雄市,24,,良好,2,0.28,11,16,0,13,2.3,257,1,16.75,3.49,2015-08-15 00:00
橋頭,高雄市,13,,良好,1.7,0.21,9.9,12,0,11,2.3,172,,12.41,1.2,2015-08-15 00:00
美濃,高雄市,10,,良好,1.1,0.11,12,5,6,3.1,0.7,184,1,3.78,.66,2015-08-15 00:00
臺南,臺南市,12,,良好,1.5,0.25,12,12,10,8.6,2.5,247,1,9.68,1.09,2015-08-15 00:00
安南,臺南市,19,,良好,1.4,0.23,11,15,7,9.3,2.3,245,1,9.39,.13,2015-08-15 00:00
善化,臺南市,18,,良好,2,0.17,9.1,13,0,15,3.4,231,1,16.2,1.2,2015-08-15 00:00
新營,臺南市,17,,良好,3,0.16,7.5,19,0,8.2,2.9,244,1,9.86,1.65,2015-08-15 00:00
嘉義,嘉義市,14,,良好,2.1,0.2,10,6,0,6.5,2.4,289,1,8.53,2.08,2015-08-15 00:00
臺西,雲林縣,15,,良好,1.4,0.11,18,13,6,4.1,3.7,221,1,5.44,1.35,2015-08-15 00:00
朴子,嘉義縣,21,,良好,1.4,0.14,13,19,2,4.2,2.6,236,1,5.62,1.43,2015-08-15 00:00
新港,嘉義縣,15,,良好,0.8,0.15,10,7,0,3.8,1.5,237,1,5.4,1.62,2015-08-15 00:00
崙背,雲林縣,17,,良好,2,0.14,9.6,16,7,5.6,2.7,248,1,6.51,.88,2015-08-15 00:00
斗六,雲林縣,25,,良好,1.9,0.21,5.5,30,1,12,1.1,287,1,13.56,1.74,2015-08-15 00:00
南投,南投縣,19,,良好,1.8,0.18,7.9,22,0,5,0.8,168,,7.26,2.24,2015-08-15 00:00
二林,彰化縣,25,,良好,1.7,0.16,6.7,24,3,8.1,0.7,267,1,8.82,.74,2015-08-15 00:00
線西,彰化縣,15,,良好,1.9,0.19,13,16,5,7.2,2.2,228,1,8.42,1.27,2015-08-15 00:00
彰化,彰化縣,18,,良好,5.7,0.28,4.8,19,4,12,0.8,209,1,14.65,2.99,2015-08-15 00:00
西屯,臺中市,25,,良好,4.2,0.15,6.9,25,7,15,1.4,205,1,16.24,1.39,2015-08-15 00:00
忠明,臺中市,8,,良好,1.5,0.3,8.5,7,0,12,1.8,192,1,13.44,1.6,2015-08-15 00:00
大里,臺中市,11,,良好,1.6,0.3,6.5,6,7,12,1,223,1,15.95,3.72,2015-08-15 00:00
沙鹿,臺中市,20,,良好,1.9,0.24,13,17,0,11,1.9,187,,11.94,1.33,2015-08-15 00:00
豐原,臺中市,16,,良好,2.7,0.14,19,7,7,3.4,1.7,200,1,4.19,.81,2015-08-15 00:00
三義,苗栗縣,13,,良好,3,0.14,12,11,1,11,2,192,1,12.55,1.37,2015-08-15 00:00
苗栗,苗栗縣,18,,良好,1.9,0.14,16,15,11,4.9,2.5,201,2,5.85,.97,2015-08-15 00:00
頭份,苗栗縣,20,,良好,5,0.12,11,17,7,13,2.7,240,1,15.38,2.81,2015-08-15 00:00
新竹,新竹市,15,,良好,1.9,0.22,15,13,13,8,1,235,1,9.03,1,2015-08-15 00:00
竹東,新竹縣,20,,良好,2,0.18,9.6,24,6,5.7,1,124,1,7.55,1.86,2015-08-15 00:00
湖口,新竹縣,29,,良好,3.6,0.13,14,28,0,9.8,2.3,241,,10.75,.99,2015-08-15 00:00
龍潭,桃園市,28,,良好,1.8,0.19,17,33,19,9.2,1.4,110,2,9.98,.77,2015-08-15 00:00
平鎮,桃園市,27,,良好,1.5,0.2,14,22,4,10,1,234,1,11.47,1,2015-08-15 00:00
觀音,桃園市,25,,良好,1.4,0.1,18,21,8,4.1,3.9,237,1,5.95,1.82,2015-08-15 00:00
大園,桃園市,24,,良好,1.9,0.17,15,14,4,9.5,0.5,157,1,10.5,.96,2015-08-15 00:00
桃園,桃園市,27,,良好,4.7,0.44,4.8,27,8,18,0.7,68,2,21.79,3.82,2015-08-15 00:00
大同,臺北市,41,,良好,4.5,1.1,,37,14,20,,,2,72.49,52.98,2015-08-15 00:00
松山,臺北市,23,,良好,2,0.55,2.4,33,6,15,0.9,169,1,31.22,16.57,2015-08-15 00:00
古亭,臺北市,33,,良好,1.4,0.48,3.3,30,3,16,2,204,1,24.14,8.22,2015-08-15 00:00
萬華,臺北市,27,,良好,3.2,0.86,0.9,21,8,21,0.9,298,1,49.54,28.21,2015-08-15 00:00
中山,臺北市,27,,良好,4.6,0.83,0.9,32,11,21,1,334,1,54.14,33.3,2015-08-15 00:00
士林,臺北市,29,,良好,2.4,0.45,6.2,35,11,16,1.4,310,2,17.77,2.24,2015-08-15 00:00
淡水,新北市,36,,良好,1.7,0.6,1.9,35,5,21,,,1,30.16,9.34,2015-08-15 00:00
林口,新北市,25,,良好,1.7,0.61,2.9,28,10,24,1.1,342,1,33.24,9.66,2015-08-15 00:00
菜寮,新北市,15,,良好,3.1,0.67,0.9,20,5,20,0.5,277,1,38.9,19.32,2015-08-15 00:00
新莊,新北市,14,,良好,2.3,0.67,0.7,9,8,21,1.3,339,,30.62,9.84,2015-08-15 00:00
板橋,新北市,27,,良好,2.3,0.65,1.8,23,10,19,0.6,119,1,28.02,8.69,2015-08-15 00:00
土城,新北市,28,,良好,0.9,0.23,9.9,22,6,8.5,1.4,24,1,10.21,1.75,2015-08-15 00:00
新店,新北市,21,,良好,2,0.3,7.8,22,8,11,3.4,173,1,14.47,3.87,2015-08-15 00:00
萬里,新北市,25,,良好,1.9,0.2,9.9,28,18,5.7,1.6,249,2,7.55,1.9,2015-08-15 00:00
汐止,新北市,25,,良好,3.9,0.43,1,34,10,14,0.9,67,1,33.82,19.51,2015-08-15 00:00
基隆,基隆市,25,,良好,3.4,0.5,0.6,30,11,14,0.7,277,1,31.56,17.08,2015-08-15 00:00
