SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.2,0.12,7.6,14,3,6.6,2.7,144,1,7.44,.85,2015-08-15 03:00
三重,新北市,42,,良好,1.4,0.67,,35,0,16,,,1,50.38,34.65,2015-08-15 03:00
三義,苗栗縣,15,,良好,2.6,0.14,12,17,8,11,5,194,1,12.11,1.37,2015-08-15 03:00
土城,新北市,24,,良好,1.6,0.32,3,22,11,14,1,179,1,19.68,5.34,2015-08-15 03:00
士林,臺北市,27,,良好,2.5,0.45,1.6,26,10,16,1.1,118,1,22.49,6.08,2015-08-15 03:00
大同,臺北市,39,,良好,1.4,0.86,,37,1,15,,,1,35.88,21.3,2015-08-15 03:00
大里,臺中市,9,,良好,1.9,0.18,9.8,4,12,7.8,1.6,116,1,10.44,2.66,2015-08-15 03:00
大園,桃園市,22,,良好,2.8,0.16,11,18,7,8,0.5,157,1,8.69,.66,2015-08-15 03:00
大寮,高雄市,13,,良好,2.6,0.18,4.2,12,8,11,1.1,107,1,12.64,1.64,2015-08-15 03:00
小港,高雄市,26,,良好,14,0.3,4,22,,20,1.5,88,,26.09,5.61,2015-08-15 03:00
中山,臺北市,25,,良好,1.9,0.32,3.2,17,2,14,1.5,147,1,18.74,5.17,2015-08-15 03:00
中壢,桃園市,31,,良好,3.6,0.35,7.9,31,2,14,1.1,180,1,22.31,8.77,2015-08-15 03:00
仁武,高雄市,23,,良好,2.4,0.28,8.5,28,4,12,1.6,121,1,12.8,1.11,2015-08-15 03:00
斗六,雲林縣,22,,良好,1,0.16,7.4,16,3,8.2,1,121,1,9.82,1.61,2015-08-15 03:00
冬山,宜蘭縣,16,,良好,1.6,0.1,13,13,3,,1.4,290,1,,,2015-08-15 03:00
古亭,臺北市,28,,良好,1.6,0.28,3.7,26,0,10,0.8,124,1,13.79,3.42,2015-08-15 03:00
左營,高雄市,21,,良好,3.4,0.28,6.5,19,3,14,2.4,118,1,13.67,-.25,2015-08-15 03:00
平鎮,桃園市,24,,良好,2,0.17,3.8,21,7,17,1.9,220,1,19.95,3.03,2015-08-15 03:00
永和,新北市,21,,良好,1.7,0.28,7.1,22,5,6.5,1.4,198,1,10.47,3.93,2015-08-15 03:00
