SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,15,,良好,1.4,0.18,11,10,0,6.7,1.7,215,1,8.56,1.83,2015-08-14 23:00
關山,臺東縣,16,,良好,1.1,,13,18,7,2.7,0.7,25,1,4.19,1.49,2015-08-14 23:00
馬公,澎湖縣,18,,良好,0.9,0.18,22,1,5,6,3.3,168,1,7,1.04,2015-08-14 23:00
金門,金門縣,24,,良好,1.7,0.1,22,31,1,6.3,2.6,218,1,7.29,.99,2015-08-14 23:00
馬祖,連江縣,28,,良好,1.7,0.11,24,26,16,4,6.1,204,2,5.16,1.19,2015-08-14 23:00
埔里,南投縣,15,,良好,1.2,0.15,18,13,5,5.5,1.6,56,1,6.08,.61,2015-08-14 23:00
復興,高雄市,12,,良好,1.3,0.65,0.2,12,4,16,0.6,132,1,22.15,5.97,2015-08-14 23:00
永和,新北市,25,,良好,2.1,0.65,2.6,26,8,15,1.1,95,1,25.64,10.95,2015-08-14 23:00
竹山,南投縣,19,,良好,1.9,0.17,8.1,17,2,6,1.1,204,1,8,1.98,2015-08-14 23:00
中壢,桃園市,37,,良好,3,0.97,11,24,7,17,1.4,202,2,40.04,23.53,2015-08-14 23:00
三重,新北市,47,,良好,1.8,1.78,,40,7,21,,,1,100.75,79.53,2015-08-14 23:00
冬山,宜蘭縣,13,,良好,3,0.16,5.2,21,9,11,1.1,240,1,13.7,2.45,2015-08-14 23:00
宜蘭,宜蘭縣,24,,良好,1.8,0.27,5.7,29,4,8.2,1,319,1,8.93,.78,2015-08-14 23:00
陽明,臺北市,17,,良好,1.7,0.24,16,12,7,6.8,,,1,7.82,1.04,2015-08-14 23:00
花蓮,花蓮縣,22,,良好,3.3,0.45,8.3,27,15,14,1.4,299,2,20.04,6.47,2015-08-14 23:00
臺東,臺東縣,20,,良好,1.6,0.41,10,20,7,9.5,1.2,298,1,12.3,2.76,2015-08-14 23:00
恆春,屏東縣,21,,良好,1.4,0.07,24,18,2,2.8,2.2,311,1,3.49,.72,2015-08-14 23:00
