SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,18,,良好,1.4,0.13,21,12,0,3.8,4,217,1,5.19,1.42,2015-08-14 17:00
關山,臺東縣,21,,良好,1.3,,25,20,8,2.9,1.5,60,1,4.01,1.13,2015-08-14 17:00
馬公,澎湖縣,17,,良好,1.1,0.2,21,5,7,6.3,2.9,179,1,8.8,2.46,2015-08-14 17:00
金門,金門縣,30,,良好,0.9,0.11,36,27,5,3.2,4.8,214,1,4.42,1.22,2015-08-14 17:00
馬祖,連江縣,30,,良好,1.2,0.1,35,26,13,2.3,6.3,201,2,3.54,1.22,2015-08-14 17:00
埔里,南投縣,21,,良好,0.6,0.29,25,13,1,11,1,188,1,12.43,1.13,2015-08-14 17:00
復興,高雄市,16,,良好,0.9,0.27,1.9,15,6,12,0.8,221,1,16.37,4.55,2015-08-14 17:00
永和,新北市,26,,良好,2.6,0.54,17,15,11,15,2,90,2,25.86,10.4,2015-08-14 17:00
竹山,南投縣,24,,良好,2.9,0.12,21,24,3,4.4,3,250,1,6.95,2.56,2015-08-14 17:00
中壢,桃園市,37,,良好,3,1.28,22,37,11,30,2.2,183,1,64.11,33.74,2015-08-14 17:00
三重,新北市,49,,良好,2,1.94,,42,5,30,,,1,115.58,85.98,2015-08-14 17:00
冬山,宜蘭縣,16,,良好,2.1,0.19,20,2,7,11,1.9,266,1,12.06,1.1,2015-08-14 17:00
宜蘭,宜蘭縣,23,,良好,1.7,0.27,19,15,4,9.1,1.3,304,1,10.98,1.89,2015-08-14 17:00
陽明,臺北市,35,,良好,3,0.18,42,15,11,5.3,,,2,6.69,1.39,2015-08-14 17:00
花蓮,花蓮縣,26,,良好,1.8,0.28,32,23,13,9.3,2.7,45,2,13.63,4.32,2015-08-14 17:00
臺東,臺東縣,21,,良好,2,0.28,19,21,8,5.7,2.3,69,1,9.97,4.24,2015-08-14 17:00
恆春,屏東縣,20,,良好,1.7,0.08,25,17,4,2.1,3.5,288,1,2.79,.72,2015-08-14 17:00
潮州,屏東縣,21,,良好,1.8,0.09,18,22,12,2.2,1.8,262,2,3.24,1.09,2015-08-14 17:00
屏東,屏東縣,27,,良好,2.7,0.2,17,23,5,7.9,2.3,248,1,10.99,3.07,2015-08-14 17:00
小港,高雄市,37,,良好,6.6,0.15,15,26,6,9.3,1.2,238,1,11.6,2.32,2015-08-14 17:00
前鎮,高雄市,25,,良好,5.9,0.13,15,22,12,13,2.2,287,1,17.7,4.98,2015-08-14 17:00
前金,高雄市,23,,良好,1.2,0.17,18,23,7,5.5,3.4,293,1,7.76,2.29,2015-08-14 17:00
左營,高雄市,26,,良好,2,0.11,20,19,3,4.5,3,242,1,4.8,.32,2015-08-14 17:00
楠梓,高雄市,24,,良好,1.8,0.13,21,17,1,5.9,2.3,268,1,7.18,1.3,2015-08-14 17:00
林園,高雄市,26,,良好,2.3,0.09,21,19,3,2.3,1.6,283,1,3.01,.71,2015-08-14 17:00
大寮,高雄市,24,,良好,3.6,0.13,16,26,11,5.9,1.5,237,2,7.58,1.71,2015-08-14 17:00
鳳山,高雄市,33,,良好,0.9,0.41,15,31,2,10,2,263,1,15.7,5.3,2015-08-14 17:00
仁武,高雄市,33,,良好,2,0.17,19,28,5,7.9,3.3,281,1,11.05,3.16,2015-08-14 17:00
橋頭,高雄市,20,,良好,1.6,0.11,24,15,0,3.5,4.2,240,1,5.64,2.1,2015-08-14 17:00
美濃,高雄市,18,,良好,1.6,0.11,22,12,6,3.4,1.6,270,1,4.33,.89,2015-08-14 17:00
臺南,臺南市,18,,良好,1.2,0.23,20,16,2,6.4,1.6,251,1,7.91,1.5,2015-08-14 17:00
安南,臺南市,23,,良好,0.6,0.16,21,13,0,7.2,1.6,242,1,7.73,.49,2015-08-14 17:00
善化,臺南市,18,,良好,1.7,0.13,21,20,10,7.1,2.6,255,1,8.7,1.59,2015-08-14 17:00
新營,臺南市,24,,良好,1.5,0.22,20,25,9,6.8,1.4,184,1,8.74,1.94,2015-08-14 17:00
嘉義,嘉義市,26,,良好,2.3,0.17,22,16,2,5,5.4,217,1,7.45,2.47,2015-08-14 17:00
臺西,雲林縣,22,,良好,1.2,0.09,26,20,0,2.6,5.5,219,1,4.26,1.7,2015-08-14 17:00
朴子,嘉義縣,32,,良好,1.3,0.22,20,27,0,5.6,3.4,229,1,9.31,3.69,2015-08-14 17:00
新港,嘉義縣,37,,良好,0.6,0.12,20,11,7,2.5,3.5,217,1,5.46,2.99,2015-08-14 17:00
崙背,雲林縣,20,,良好,1.5,0.1,23,18,13,1.8,5.5,219,2,2.52,.73,2015-08-14 17:00
斗六,雲林縣,30,,良好,1.9,0.3,19,33,0,8,4.8,235,,11.23,3.2,2015-08-14 17:00
南投,南投縣,28,,良好,1.9,0.23,22,24,9,4.7,1.9,216,1,7.15,2.42,2015-08-14 17:00
二林,彰化縣,30,,良好,2.5,0.13,25,29,14,3.2,6.5,240,2,4.26,1.07,2015-08-14 17:00
線西,彰化縣,21,,良好,5.2,0.14,22,18,6,8.1,7,231,1,10.76,2.65,2015-08-14 17:00
彰化,彰化縣,24,,良好,2.5,0.17,25,25,14,4.7,3.8,219,1,6.31,1.62,2015-08-14 17:00
西屯,臺中市,30,,良好,2.3,0.18,27,31,15,16,3.4,189,2,18.29,2.38,2015-08-14 17:00
忠明,臺中市,23,,良好,2.5,0.33,28,17,14,14,1.8,155,1,16.35,2.56,2015-08-14 17:00
大里,臺中市,24,,良好,3.6,0.39,28,25,19,12,2.3,198,1,15.64,3.56,2015-08-14 17:00
沙鹿,臺中市,26,,良好,2.4,0.27,25,31,7,12,4,192,1,14.65,2.74,2015-08-14 17:00
豐原,臺中市,30,,良好,2.9,0.35,30,19,12,9.1,4.2,187,2,13.64,4.51,2015-08-14 17:00
三義,苗栗縣,30,,良好,2.1,0.17,36,20,6,4.4,5.7,190,1,5.79,1.4,2015-08-14 17:00
苗栗,苗栗縣,30,,良好,2.1,0.26,36,27,11,9.1,3.7,213,2,10.87,1.78,2015-08-14 17:00
頭份,苗栗縣,33,,良好,3.5,0.21,40,24,15,9.5,4.2,225,1,11.25,1.78,2015-08-14 17:00
新竹,新竹市,31,,良好,2.7,0.38,37,23,14,13,3.6,251,2,14.72,1.94,2015-08-14 17:00
竹東,新竹縣,29,,良好,1,0.16,35,18,6,4.1,2.5,216,1,5.66,1.54,2015-08-14 17:00
湖口,新竹縣,35,,良好,4.8,0.19,42,32,1,8.5,6.2,234,1,13.32,4.87,2015-08-14 17:00
龍潭,桃園市,33,,良好,,0.19,37,33,28,,3.9,238,3,,,2015-08-14 17:00
平鎮,桃園市,31,,良好,2.7,0.26,35,28,10,15,3.1,249,2,17.12,2.13,2015-08-14 17:00
觀音,桃園市,32,,良好,1.7,0.12,39,20,11,5.1,7.1,247,1,7.35,2.25,2015-08-14 17:00
大園,桃園市,36,,良好,2.2,0.18,43,34,16,7,0.5,159,2,8.41,1.44,2015-08-14 17:00
桃園,桃園市,33,,良好,2.6,0.3,40,33,12,14,2.7,232,2,17.14,2.96,2015-08-14 17:00
大同,臺北市,41,,良好,3.2,1.11,,33,8,27,,,1,81.09,54.49,2015-08-14 17:00
松山,臺北市,26,,良好,1.9,0.37,12,22,14,19,1.7,61,2,29.07,10.28,2015-08-14 17:00
古亭,臺北市,38,,良好,1.6,0.31,18,34,11,13,2,80,2,18.78,5.34,2015-08-14 17:00
萬華,臺北市,33,,良好,2.4,0.64,5.9,28,15,30,2.3,71,2,57.31,27.75,2015-08-14 17:00
中山,臺北市,27,,良好,2.7,0.74,6.1,19,,25,1.7,106,2,53.4,28.37,2015-08-14 17:00
士林,臺北市,30,,良好,2,0.28,19,22,15,14,1.7,129,2,18.24,3.84,2015-08-14 17:00
淡水,新北市,32,,良好,2.6,0.2,34,33,13,13,,,1,13.71,.42,2015-08-14 17:00
林口,新北市,33,,良好,1.7,0.37,30,37,18,23,0.8,203,2,30.16,7.01,2015-08-14 17:00
菜寮,新北市,21,,良好,1.8,0.57,7.6,17,6,19,0.6,288,1,28.47,9.37,2015-08-14 17:00
新莊,新北市,0,,,3.3,0.48,12,26,,26,2.4,45,,34.03,7.55,2015-08-14 17:00
板橋,新北市,38,,良好,3,0.57,13,35,15,28,2.1,48,2,38.8,10.68,2015-08-14 17:00
土城,新北市,0,,,1.8,0.34,20,21,6,19,1,26,,23.32,4.26,2015-08-14 17:00
新店,新北市,25,,良好,1.7,0.34,21,11,5,13,6.6,138,1,18.27,5.69,2015-08-14 17:00
萬里,新北市,21,,良好,14,0.18,20,17,21,14,0.9,55,2,19.56,5.83,2015-08-14 17:00
汐止,新北市,20,,良好,0.9,0.19,16,15,13,12,1.8,28,2,18.34,6.63,2015-08-14 17:00
基隆,基隆市,15,,良好,1.5,0.19,18,13,5,6.5,1.2,114,1,9.95,3.41,2015-08-14 17:00
